,created_at,full_text,sentiment_score
89,2021-01-12 17:59:58+00:00,sarah sidner dear person go lot covid please wea,0.0
90,2021-01-12 17:59:58+00:00,quietly cover covid crisis government use majority take advantage lack scrutiny create pandemic shovel contract business friend without tenderingcorruption,0.0
91,2021-01-12 17:59:58+00:00,think put entire republican leadership trial terrible covid situation legit grossnegligence,-0.5
92,2021-01-12 17:59:58+00:00,I m glad hear cousin feel well hope fully recover soon disappointing folk still do not take pandemic seriously already year,-0.14444444444444443
93,2021-01-12 17:59:58+00:00,use vaccine get week week hold anything back glad,0.25
94,2021-01-12 17:59:58+00:00,thank host compelling webinar impact race towards vaccine include economic political scientific implication case miss check,0.16666666666666666
95,2021-01-12 17:59:58+00:00,country dfkm,0.0
96,2021-01-12 17:59:58+00:00,good morning twitterfriend happy tuesdaytuesdayvibe stayathome staysafestayhealthy,0.75
97,2021-01-12 17:59:58+00:00,budget could impose covid cessgovt thinking revenue either way penalty late fee cess etcgo,-0.3
98,2021-01-12 17:59:58+00:00,battle coronavirus germany doctor frontline dw documental via,0.0
99,2021-01-12 17:59:58+00:00,give individual platform,0.0
100,2021-01-12 17:59:58+00:00,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
101,2021-01-12 17:59:59+00:00,couple thing capitol riot start trump speech concludedthe pipe bomb discover whil,0.0
102,2021-01-12 17:59:59+00:00,bro literally risk pandemic smidge coochie,0.0
103,2021-01-12 17:59:59+00:00,last year bubble season mickey mouse ring season covid season give af do not matter lol,0.4
104,2021-01-12 17:59:59+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
105,2021-01-12 17:59:59+00:00,help build field hospital certain city back aprilwe chance part,0.10714285714285714
106,2021-01-12 17:59:59+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
107,2021-01-12 17:59:59+00:00,extraordinary news long way go doubtless sound huge leap forward,0.27083333333333337
108,2021-01-12 17:59:59+00:00,alabama end tumultuous season clinch team national championship win thousand jubilant footba,0.8
109,2021-01-12 17:59:59+00:00,exclusive initial analysis israel large healthcare provider clalit show drop infection,0.10714285714285714
110,2021-01-12 17:59:59+00:00,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
111,2021-01-12 17:59:59+00:00,injury contagious covid,0.0
112,2021-01-12 17:59:59+00:00,wish every antimasker anyone spread lie diminished seriousness act inconvenienced bec,0.0
113,2021-01-12 17:59:59+00:00,fuck scared lysol covid,-0.4
114,2021-01-12 17:59:59+00:00,I ve london assembly meeting covid anyone accept conlabmsm lockdown amp vax plan refe,0.0
115,2021-01-12 17:59:59+00:00,u,0.0
116,2021-01-12 17:59:59+00:00,u,0.0
117,2021-01-12 17:59:59+00:00,apparently podium guy marry doctorwho since firedyou do not fire competent doctor pand,0.275
118,2021-01-12 17:59:59+00:00,stay fuck home easy especially we black folk mind business let act act fool front camera fight involve us dcprotest armedprotest magaterrorist domesticterrorists blacktwitter,-0.09999999999999999
119,2021-01-12 17:59:59+00:00,yup warehouse worker kid force back covid unsafe working condition,0.0
120,2021-01-12 17:59:59+00:00,behalf na fansbest wish whole master team wish movie hit blockbuster one,0.2
121,2021-01-12 17:59:59+00:00,reprehensible ontario blame action individual fail solve systemic problem tha,-0.13333333333333333
122,2021-01-12 17:59:59+00:00,cdc admit transmission occur home require foreigner test covidnegative enter us https,0.0
123,2021-01-12 17:59:59+00:00,rich conservative beg someone who s even president yet prioritize ability communicate global pandemic kill americans day height privilege extremely brand,0.08333333333333333
124,2021-01-12 18:00:00+00:00,britain big four supermarket say refuse entry customer wear mask supp,0.0
125,2021-01-12 18:00:00+00:00,vaccination programme publishedread,0.0
126,2021-01-12 18:00:00+00:00,ask virus leave allow people gather like,0.0
127,2021-01-12 18:00:00+00:00,thank god cuomo open new yorkand time biden inauguration like covid miracle,0.06818181818181818
128,2021-01-12 18:00:00+00:00,lawmaker get covid want serious fine maskless republicans capitol riot,0.041666666666666685
129,2021-01-12 18:00:00+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
130,2021-01-12 18:00:00+00:00,indigenous elimination orientation organize principle settler society history future tribal elder die pandemic cause cultural crisis american indians,0.03333333333333333
131,2021-01-12 18:00:00+00:00,thread ill delete later friend die covid last week proud iranian sikh love chemis,0.16
132,2021-01-12 18:00:00+00:00,middle pandemic homelessness increase every day tweeti,0.0
133,2021-01-12 18:00:00+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
134,2021-01-12 18:00:00+00:00,disruptive event unique impact nonprofit industry new fundraising challenge pandemic effect specific type organization new nonprofit standard newsletter offer insight help plan,0.12954545454545455
135,2021-01-12 18:00:00+00:00,place get covid vaccination south,0.0
136,2021-01-12 18:00:00+00:00,opinion columnist reflect hunger malnutrition among child pandemic foodsecurity,0.0
137,2021-01-12 18:00:00+00:00,situation unfold ukraine explore many recent top story late focusukraine quarterlydigestread,0.175
138,2021-01-12 18:00:00+00:00,either new continuous cough high temperature loss change sense smell need selfisolate get test find,0.1481818181818182
139,2021-01-12 18:00:00+00:00,amref health africa cocacola system kenya partner provide health safety training bar restaurant nairobi countyread,0.0
140,2021-01-12 18:00:00+00:00,social distancing,0.03333333333333333
141,2021-01-12 18:00:00+00:00,state currently handle vaccination effort follow systemdo think national plan establish regard vaccine,0.0
142,2021-01-12 18:00:00+00:00,global population plant cook meal home even pandemic replicate outofhome favourite high agenda foodtrend homecooke consumerinsight,0.08
143,2021-01-12 18:00:00+00:00,ask yesterday run nasal spray testing volunteer ask collect kit asph research take patient home covid collect return later,0.0
144,2021-01-12 18:00:00+00:00,average eviction timescale double month since covidcan afford wait long rent paymentsprotect income rent protection insurance gtgtgt landlord rentarrear insurance,-0.06666666666666667
145,2021-01-12 18:00:00+00:00,herd immunity herd immunity,0.0
146,2021-01-12 18:00:00+00:00,judge cite limitation physical space coronavirus pandemic order split defendant,0.0
147,2021-01-12 18:00:00+00:00,character assassination normal people medium reach fullspeeda blatantly obvious ploy gove,0.075
148,2021-01-12 18:00:00+00:00,put lockdown we capitol shot fire evacuateid probably take mask,0.0
