,created_at,full_text,sentiment_score
40,2021-01-17 16:59:57+00:00,also mask madehow clean environmenti read mask spray teflon know carcinogen,0.3666666666666667
41,2021-01-17 16:59:57+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
42,2021-01-17 16:59:57+00:00,lets go slowly catch covid leave hospital spread everyone con,-0.30000000000000004
43,2021-01-17 16:59:57+00:00,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
44,2021-01-17 16:59:58+00:00,covid really ruin college,0.2
45,2021-01-17 16:59:58+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
46,2021-01-17 16:59:58+00:00,remember rail refuge scheme free train travel reach recognise refuge available throughout lockdown need survivor domestic abuse want access service contact one partner help,0.26666666666666666
47,2021-01-17 16:59:58+00:00,whistleblower deserve support provide actual covid stat desantis wanted suppress arre,0.0
48,2021-01-17 16:59:58+00:00,hate trump yeah damn right entire family bunch criminal divide america like one ever they ve push everything back decade never mind near americans die hand covid,-0.13571428571428573
49,2021-01-17 16:59:58+00:00,need show get covid community transmission zero without vaccine vaccine maintain easy regular testing contact trace vaccine travel life resume normality country,0.21666666666666667
50,2021-01-17 16:59:58+00:00,congress care capitol riot pandemic suffer riot happen,0.0
51,2021-01-17 16:59:58+00:00,dear young people yesterday read article homeless people hometown johor bahru mostly reti,0.3
52,2021-01-17 16:59:58+00:00,prefer real do not wear mask situation make wear mask,0.2
53,2021-01-17 16:59:58+00:00,anybody work person throughout pandemic need make least hour,-0.3
54,2021-01-17 16:59:58+00:00,many nhs staff get sick new transmissible variant virus change yet,-0.025974025974025983
55,2021-01-17 16:59:58+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
56,2021-01-17 16:59:58+00:00,afraid die covid death lonely far money charity kid grandkid receive collectively money spend friend way work many year pay home make give easy,0.06666666666666668
57,2021-01-17 16:59:58+00:00,please stay home sunday wednesdayplease,0.0
58,2021-01-17 16:59:58+00:00,nsw covid datum nsw premier fail mention daily presser today total active case unlin,-0.15833333333333333
59,2021-01-17 16:59:58+00:00,biden anything covid basement be not involve part anything almost year let alone part vaccineonce catch someone lie every thing say suspect,0.0
60,2021-01-17 16:59:58+00:00,get people torybritain covidvaccine,0.0
61,2021-01-17 16:59:58+00:00,studentswantonlineexamsstudentswantonlineexamsfslsltn shafqatmahmood want online exam promotion,0.0
62,2021-01-17 16:59:58+00:00,ohhh say stay home well that s reach stay safe would do trick,0.5
63,2021-01-17 16:59:59+00:00,think nhs staff receive full vaccine course dose immediately please thisnhs staf,0.35
64,2021-01-17 16:59:59+00:00,researcher say history show response deep long economic shock couple social distancing trigger health impact short mid long termhere look openschools,0.019047619047619053
65,2021-01-17 16:59:59+00:00,recur theme include confined figure scream face phantasmic presence gory imagery infringe darkne,-0.5
66,2021-01-17 16:59:59+00:00,test positive covid give result send back homeno medication nothing yes that s wh,0.11363636363636363
67,2021-01-17 16:59:59+00:00,well would money government give global pandemic,0.0
68,2021-01-17 16:59:59+00:00,australia open player force quarantine another positive test flight,0.11363636363636363
69,2021-01-17 16:59:59+00:00,be not problematic do everyday every hospital term resource life expectancy quality life old people routinely operate factorslord sumption give logical argument amp try inject emotion,0.049999999999999996
70,2021-01-17 16:59:59+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
71,2021-01-17 16:59:59+00:00,fire officer defundthepolice acab,0.0
72,2021-01-17 16:59:59+00:00,yesterday admit emory johns creek covid pneumonia shit real be not fun ill,-0.1625
73,2021-01-17 16:59:59+00:00,amit shah hail surgical strike pak karnataka rally slam cong question covid vaccine,0.0
74,2021-01-17 16:59:59+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
75,2021-01-17 16:59:59+00:00,family live europe can not understand boris johnson criticise handling pandemi,0.13636363636363635
76,2021-01-17 16:59:59+00:00,australian response pandemic template country pandemic future,0.0
77,2021-01-17 16:59:59+00:00,dislike weeknd taste,0.0
78,2021-01-17 16:59:59+00:00,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
79,2021-01-17 16:59:59+00:00,need intentional respond way impact woman need rise,0.0
80,2021-01-17 17:00:00+00:00,mean deserve call like can not go something tell other defe,-0.21875
81,2021-01-17 17:00:00+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
82,2021-01-17 17:00:00+00:00,purple heart war covid,0.0
83,2021-01-17 17:00:00+00:00,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
84,2021-01-17 17:00:00+00:00,ashford trust survival strategy show paycheck protection program may enough life raft struggle hotel coronaviru pandemic,0.0
85,2021-01-17 17:00:00+00:00,good afternoon overtip person deliver food pandemic,0.7
86,2021-01-17 17:00:00+00:00,australians must know truth virus pandemic alan j via,0.0
87,2021-01-17 17:00:00+00:00,unless die covid one care,0.0
88,2021-01-17 17:00:00+00:00,oman close land border curb,0.0
89,2021-01-17 17:00:00+00:00,year fill modification alteration regard city amarillo response pandemic public health department director casie stoughton prove constant amarillo coronaviru,0.0
90,2021-01-17 17:00:00+00:00,foutu covid,0.0
91,2021-01-17 17:00:00+00:00,arizona music hero reimagine concert film series stream performancesjim adkin tell pandemic open door new,0.06818181818181818
92,2021-01-17 17:00:00+00:00,please stay home sunday wednesdayplease,0.0
93,2021-01-17 17:00:00+00:00,release report highlight consumer shopping trend amidst pandemic learn via mrx trend consumerresearch,0.0
94,2021-01-17 17:00:00+00:00,accord health human service americans age plus young underlying condition get coronavirus vaccine right away,0.12857142857142856
95,2021-01-17 17:00:00+00:00,fatal plane crash jakarta deadly landslide west java massive flood south kalimantan letal earthquake west sulaw,-0.1
96,2021-01-17 17:00:00+00:00,view auburn courthousec long fire,-0.05
97,2021-01-17 17:00:00+00:00,million confirm case around world know covid longhauler survivor whose symptom linger long recovery,-0.05
98,2021-01-17 17:00:00+00:00,topple wardrobe whilst look yoga pant ever wear desperately miss party lockdown positive fun,-0.024242424242424232
99,2021-01-17 17:00:00+00:00,expand definition get without also provide supply amp provide logistic set we unfair dis,-0.5
100,2021-01-17 17:00:00+00:00,reminder due staff continue work remotelyconstituent service continue priority we receive phone call contact submission learn service available visit website,0.1375
101,2021-01-17 17:00:00+00:00,jamaica national money service see significant uptick transaction periodriseinremittanceshttpstcotdlufqtned,0.375
102,2021-01-17 17:00:00+00:00,dollar general join list employer offer pay employee get vaccine good idea,0.375
103,2021-01-17 17:00:00+00:00,next two week could big news result johnson amp johnsons jab amp novovax,0.0
104,2021-01-17 17:00:00+00:00,join unifors online vigil covidheroe thursday jan et zoom come together mourn lose pandemic amp call action protect worker register,0.1
105,2021-01-17 17:00:00+00:00,ask travel outside morning evening peak hour please keep space other use contactless payment pay travel luas possible inthistogether see info,-0.041666666666666664
106,2021-01-17 17:00:00+00:00,canadas international development minister say world first inoculation refugee vaccine week important milestone end pandemic,0.21666666666666667
107,2021-01-17 17:00:00+00:00,small business owner affect lockdown province create portal help,-0.25
108,2021-01-17 17:00:00+00:00,vital information around impact lockdown children mental health theeifoundation mentalhealthmatter,0.0
109,2021-01-17 17:00:00+00:00,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
110,2021-01-17 17:00:00+00:00,turkeys mediterranean resort city antalya among world foremost tourism destination host million tourist despite pandemic tourism sector authority say friday detailshttpstcoaxyxjgwzxo,0.0
111,2021-01-17 17:00:00+00:00,science behind climate change hoax science behind partisan presidentelect,-0.4
112,2021-01-17 17:00:00+00:00,serve seniors cape fear area adapt pandemic find,0.0
113,2021-01-17 17:00:00+00:00,another day another hole snip safety net tomorrow mps vote remove uplift universalcredit,0.0
114,2021-01-17 17:00:01+00:00,stay home order home help animal find home order online w choose option add donation plus customer owen sound amp collingwood get free shipping w code delivery shop today,0.4
115,2021-01-17 17:00:01+00:00,join us panel discussion trauma inform expert heal effect major crisis virtual meeting hold january click link register traumainformed,0.0625
116,2021-01-17 17:00:01+00:00,voice projection,0.0
117,2021-01-17 17:00:01+00:00,racine county sheriff receive vaccine,0.0
118,2021-01-17 17:00:01+00:00,americans focus vaccine pharmaceutical company quietly raise list price namebrand prescription drug torrid,0.0
119,2021-01-17 17:00:01+00:00,maintain classroom you re face pandemic two hurricane back back emotionally drain one teacher lake charles louisiana tell watch,0.0
120,2021-01-17 17:00:01+00:00,oh shit go,-0.2
121,2021-01-17 17:00:01+00:00,encourage other travel mf pandemic tell other find visa loop,-0.125
122,2021-01-17 17:00:01+00:00,get million shot americans arm first day begin coronavirus plan presidentelect joe biden announce,0.25
123,2021-01-17 17:00:01+00:00,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
124,2021-01-17 17:00:01+00:00,measure mention article false misleading content publish polish share follow russian english read,-0.13333333333333336
125,2021-01-17 17:00:01+00:00,haircut mak lockdown life lad trenholmcoyq,0.0
126,2021-01-17 17:00:01+00:00,philly area hospital handle surge covid caseswere keep track new dashboard update weekly,0.13636363636363635
127,2021-01-17 17:00:01+00:00,supermarket say telephone ordering service go strength strength since new,0.13636363636363635
