,created_at,full_text,sentiment_score
41,2021-01-08 15:59:56+00:00,keep hoard oxygen still save na covid still kill pass go sleep well country go see sleep,0.0
42,2021-01-08 15:59:56+00:00,naleditrain naledi pass langlaagte station next stop station joburg wearamask socialdistancing flattenthecurve,0.0
43,2021-01-08 15:59:56+00:00,wrap head around fact white insurrectionist wear masksamid surge deadly pandemic,-0.1
44,2021-01-08 15:59:57+00:00,want,0.0
45,2021-01-08 15:59:57+00:00,among thing mass murder,0.0
46,2021-01-08 15:59:57+00:00,follow mediterranean hospital cyprus aretaeio hospital roll pfizerbiontech digital vacc,0.0
47,2021-01-08 15:59:57+00:00,sorry hear pass mother able celebrate life immediately love one make much hard sympathy also someone experience fortunately prior pandemic stand shoulder,0.041666666666666664
48,2021-01-08 15:59:57+00:00,take month well do,0.0
49,2021-01-08 15:59:57+00:00,donate number relate item gh help fight virusdr samuel kaba akoriyea director institutional care division gh receive item behalf directorgeneral gh,0.0
50,2021-01-08 15:59:57+00:00,student affect covid crisis deserve receive money back fee rent university leader academi,0.0
51,2021-01-08 15:59:57+00:00,want thank everyone kind word recent predicament yes move house middle pandemic b,0.19999999999999998
52,2021-01-08 15:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
53,2021-01-08 15:59:57+00:00,recent incorrect reporting around covidrelated funding scotland northern ireland amp walesa summary,0.0
54,2021-01-08 15:59:57+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
55,2021-01-08 15:59:57+00:00,pm monday january pm interact chief minister state via video conferencing,0.0
56,2021-01-08 15:59:57+00:00,express gratitude use opportunity advice ghanaians follow protocol virus still real,0.2
57,2021-01-08 15:59:57+00:00,genuine question see neighbour blind drunk get behind wheel car would afraid know covid wife isolate call police matter public safety,-0.26666666666666666
58,2021-01-08 15:59:57+00:00,lockdown governor election fraud governor tyrant mayor need go pr,0.0
59,2021-01-08 15:59:57+00:00,require payment share public health safety information online midst global pandemic,0.0
60,2021-01-08 15:59:57+00:00,irony trumper climb wall,0.0
61,2021-01-08 15:59:57+00:00,whatsapp yesterday post covid voice msge someone people aftward check authenticity ws immediately delete contact check delete yes year message contact incl daughter,0.0
62,2021-01-08 15:59:57+00:00,well visual global warming covid many human capable react see eye,0.13999999999999999
63,2021-01-08 15:59:57+00:00,failing government load still do not see many get covid relevant,0.45
64,2021-01-08 15:59:57+00:00,racist ass piece wear daddy har national talk visit family holiday pandemicle ewwwwwwww,0.0
65,2021-01-08 15:59:57+00:00,break declare major incident london threat virus pose city crisis pointon,0.0625
66,2021-01-08 15:59:57+00:00,fauci fallout nearly half we voter believe public health official misrepresent pandemic datum,-0.08333333333333333
67,2021-01-08 15:59:57+00:00,thought agreement vaccine exchange datum israel happy participate,0.8
68,2021-01-08 15:59:57+00:00,yah stay home one want see temper tantrum throw two year old self soil diaper,0.1
69,2021-01-08 15:59:58+00:00,risk covid person already dead want understandshould cremate,-0.2
70,2021-01-08 15:59:58+00:00,what s truly fascinating story educate beard cope pandemic show value,0.7
71,2021-01-08 15:59:58+00:00,people may know specialneed child education health care plan still allow attend school durin,0.0
72,2021-01-08 15:59:58+00:00,black people we die covid infection rate high white really genocide,0.04833333333333334
73,2021-01-08 15:59:58+00:00,friend die today death will not count die day day cut uk,0.0
74,2021-01-08 15:59:58+00:00,virus spread quickly vital play part stay home protect nhs save live,0.11818181818181818
75,2021-01-08 15:59:58+00:00,read,0.0
76,2021-01-08 15:59:58+00:00,presidentelect biden aim release every available dose coronavirus vaccine break trump strategy hold,0.4
77,2021-01-08 15:59:58+00:00,watch amp listen nearly every one premier doug fords news conference nine month since,0.1
78,2021-01-08 15:59:58+00:00,brothers amp sister live real lockdown condition prison can not enjoy warmth spouse play wit,0.04545454545454545
79,2021-01-08 15:59:58+00:00,prediction teletherapy coronavirus pandemic take hold we telehealth visit increase say virtual visit emerge safe way patient meet healthcare provider,0.5
80,2021-01-08 15:59:58+00:00,tried really try nhs staff plead people christmas worth people london,0.25
81,2021-01-08 15:59:58+00:00,gravevariant,0.0
82,2021-01-08 15:59:58+00:00,covid still keep we must well observe rule manage pandemic successfully history history lesson teach provide willing learn two lesson need emphasise,0.5
83,2021-01-08 15:59:58+00:00,funeral cortege outside house pmit funeral neighbour lovely lady age co,0.25
84,2021-01-08 15:59:58+00:00,boris johnsons premiership collapse despite deliver brexit even see covid likely due,-0.0625
85,2021-01-08 15:59:58+00:00,pm january pm narendra modi interact chief minister state via video conferencing wi,0.0
86,2021-01-08 15:59:59+00:00,there s one thing confidence he s get right people place run pandemic response ron klain get chief staff way czars test ppe vaccine respectively,0.14285714285714285
87,2021-01-08 15:59:59+00:00,medicine compartmentalizeyesterday notify covid family member unresponsive amp take hosp,0.0
88,2021-01-08 15:59:59+00:00,excited say I ve get first dose covidvaccine way overcome pandemic speedy fashion save life get vaccine soon eligible continue wearamask continue social distancing thank scientist,0.21944444444444444
89,2021-01-08 15:59:59+00:00,ouch,0.0
90,2021-01-08 15:59:59+00:00,new coronavirus case greece death jump number people discharge icustotal confirm case,0.13636363636363635
91,2021-01-08 15:59:59+00:00,reminder think last january crazy news month aus bush fire soleimani megxit trump impeachment,-0.3
92,2021-01-08 15:59:59+00:00,breakingiran regime supreme leader khamenei say import american british vaccine ban iran h,0.0
93,2021-01-08 15:59:59+00:00,covid livid canadian fury leader holiday amid people misery,0.0
94,2021-01-08 15:59:59+00:00,due tonight game macon county girl game,-0.30833333333333335
95,2021-01-08 15:59:59+00:00,trump dissolve national security council global healthbiodefense directorate ignore pandemic playbook c,0.0
96,2021-01-08 15:59:59+00:00,remote education we ve get check free onlinesafety guide lockdown learn teacher parent,0.15000000000000002
97,2021-01-08 15:59:59+00:00,whole category restriction hardly see yet service be not travel eu work,-0.04583333333333334
98,2021-01-08 15:59:59+00:00,you re shock information today curative covid test high false negative rate simply,-0.135
99,2021-01-08 15:59:59+00:00,never british political history set people prove wrong swiftly conclusively repeatedly,-0.16666666666666666
100,2021-01-08 15:59:59+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
101,2021-01-08 15:59:59+00:00,ore trouble dangerous indian government embassy do not know,-0.4
102,2021-01-08 15:59:59+00:00,prepared openly condemn lockdown restriction start advocate,0.0
103,2021-01-08 15:59:59+00:00,never british political history set people prove wrong swiftly conclusively repeatedly,-0.16666666666666666
104,2021-01-08 15:59:59+00:00,constituent live leicestershire andrew take place derbyshire that s completely different countyand lets face real fact amp inept prime minister agree amp vote put unclear lockdown place actually fault,0.08409090909090909
105,2021-01-08 15:59:59+00:00,go outside difference someones life health possibly death fact prioritise justify inessential trip tesco save someones life absurd disgusting please stay home show kindness,-0.375
106,2021-01-08 15:59:59+00:00,already covid what s problem,0.0
107,2021-01-08 15:59:59+00:00,lucky covid happen happen month house nokia play snake dusk dawn,0.3333333333333333
108,2021-01-08 15:59:59+00:00,postpandemic party menu planning,0.0
109,2021-01-08 16:00:00+00:00,sprint,0.0
110,2021-01-08 16:00:00+00:00,say goodbye long year bit piece collect along,-0.05
111,2021-01-08 16:00:00+00:00,possible month ago lockdown sceptic signal boost medium tell we str,0.0
112,2021-01-08 16:00:00+00:00,see i d say new york times become really angry throw floor try take camera,-0.18181818181818182
113,2021-01-08 16:00:00+00:00,brilliant,0.9
114,2021-01-08 16:00:00+00:00,register accusource temporary policy change form amp everify due webinar tue january pst earn hrci shrm continue education credit click link register nowhttpstcowjvcuadfdv,-0.125
115,2021-01-08 16:00:00+00:00,what s get lose lot noise option obligation support selection choice mayor say,0.0
116,2021-01-08 16:00:00+00:00,vaccine always available free charge nhs never ask share bank detail confirm identity pay vaccinefor vaccine visit,0.4
117,2021-01-08 16:00:00+00:00,there s still plenty fun covidsafe activity enjoy winter follow trail groom cross country skiing snowshoeing bronte creek trail joshua creek trail amp east joshua creek trail visit list outdoor activity,0.2333333333333333
118,2021-01-08 16:00:00+00:00,us employer shed job last month first time since april cut position clear evidence economy falter viral pandemic tighten grip consumer,0.11666666666666668
119,2021-01-08 16:00:00+00:00,rental assistance dc resident available do not delay apply today get back track payment click,0.2
120,2021-01-08 16:00:00+00:00,pandemic accelerate digitaltransformation smbs trend watch year,0.0
121,2021-01-08 16:00:00+00:00,good way boost immune system you re fit strong let together youfighttheflab,0.5111111111111112
122,2021-01-08 16:00:00+00:00,along study brazil company report involved phase trial indonesia turkey chile,0.0
123,2021-01-08 16:00:00+00:00,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
124,2021-01-08 16:00:00+00:00,also believe south korea lockdown do not maybe live fantasy land,0.13636363636363635
125,2021-01-08 16:00:00+00:00,new bbc daytime announce plan keep nation fit lockdown plan include special segment bbcbreakfast celebs include joe wicks mark wright strictly pro infohttpstcocemtjpbpkv,0.29783549783549784
126,2021-01-08 16:00:00+00:00,telemedicine expand access abortion health care way likely persist long pandemic,-0.025
127,2021-01-08 16:00:00+00:00,study pfizerbiontech vaccine still effective contagious virus variant,0.6
128,2021-01-08 16:00:00+00:00,number another reminder worsen situation follow travel holiday family gathering,0.0
129,2021-01-08 16:00:00+00:00,ample freedom plus advantage roam around dubai uae england lockdown,0.0
130,2021-01-08 16:00:00+00:00,continue daily covid testing sunday january mission boulevard soccer field,0.0
131,2021-01-08 16:00:00+00:00,experience symptom must get testedvisit book test,0.0
132,2021-01-08 16:00:00+00:00,contact do not believe anybody else risk variant dr bonnie henry say thursday,0.0
133,2021-01-08 16:00:00+00:00,shameful wednesday michigan receive vaccination dose sit unused,0.0
134,2021-01-08 16:00:00+00:00,learn miamis beloved cultural institution weather pandemic take hard look back learn challenge endure via,0.12708333333333333
135,2021-01-08 16:00:00+00:00,icymi matteo biscaro launch cucinakid first fully canadian kid cook subscription box pandemic etobicoke,0.25
136,2021-01-08 16:00:00+00:00,please help,0.0
137,2021-01-08 16:00:00+00:00,covid case india cases test india bot,0.0
138,2021-01-08 16:00:00+00:00,earth would otherwise healthy year old put,0.3
139,2021-01-08 16:00:00+00:00,leave home exercise household support bubble one personthis sh,0.0
140,2021-01-08 16:00:00+00:00,overseas may interested see australia respond uk varianttoday single case detect,0.08928571428571429
141,2021-01-08 16:00:01+00:00,update friday january positive test record since wednesday update sadly mk record relate hospital death past hour mean see four death every day far year,-0.14704545454545453
142,2021-01-08 16:00:01+00:00,physical distancing mean social emotional isolationphysicaldistancing socialdistance,-0.06979166666666667
143,2021-01-08 16:00:01+00:00,pandemic take big bite upbeat housing attitude housing market homeowner buyer seller fha fanniemae freddiemac dpsnetwork,0.0
144,2021-01-08 16:00:01+00:00,police also ask people continue report large indoor gathering,0.21428571428571427
145,2021-01-08 16:00:01+00:00,lockdown countdown continue hot contentin number sexy,0.375
