,created_at,full_text,sentiment_score
102,2021-01-27 13:00:00+00:00,put fine point completely lose mind think stratosph,0.25833333333333336
103,2021-01-27 13:00:00+00:00,update death datum new coronavirusrelate death people state lockup since last summe,0.06818181818181818
104,2021-01-27 13:00:00+00:00,result spread dangerous covid conspiracy btw,-0.6
105,2021-01-27 13:00:00+00:00,indication teaching person contract school,0.0
106,2021-01-27 13:00:00+00:00,hard struggle pandemic we ve learn adjust way never know possible tweet we,-0.14583333333333334
107,2021-01-27 13:00:00+00:00,adph offer free vaccine several county across alabama alnews vaccine coronaviru alabamanewsnetwork,0.2
108,2021-01-27 13:00:00+00:00,biden deliver pledge,0.0
109,2021-01-27 13:00:00+00:00,popup rapid covid test centre alert manor park community centre we d jan slot drop get free rapid covid test result within please note isolate symptomatic can not get rapid test,0.4
110,2021-01-27 13:00:00+00:00,positive test link australian open downgrade eight,0.07575757575757576
111,2021-01-27 13:00:00+00:00,finding show participant low quartile likely die compare highest quartile,0.0
112,2021-01-27 13:00:00+00:00,dead figure covid be not reliable deeply misleading combine datum two season,-0.1
113,2021-01-27 13:00:00+00:00,question week us global gtchat gift talented powered tagt topic support exhausted parent pandemic nagc seng parenting parentinginapandemic edchat txeduchat aussieed vicpln wednesdaymorning,0.09999999999999998
114,2021-01-27 13:00:00+00:00,among digitalisation trend set make mark malaysia introduction retail automationawaninew,0.0
115,2021-01-27 13:00:00+00:00,short list pitfall lockdown anyone want add please commentsi defy,0.0
116,2021-01-27 13:00:00+00:00,subscriptionhopping note via stream currency,0.0
117,2021-01-27 13:00:00+00:00,past year joint effort situation prevention control hefei steadily improve order work life restore wellorganized manner letter foreign friend hefei,-0.06944444444444445
118,2021-01-27 13:00:00+00:00,mental health overall wellbee young people continue top priority navigate global pandemic pediatrician lauren strelitz share valuable information podcast wellbeing teen mentalhealth,0.08333333333333333
119,2021-01-27 13:00:00+00:00,dad lose smell corona finally smoke house,0.0
120,2021-01-27 13:00:00+00:00,fmr vp time european govts amp eu finally take action som,0.03333333333333333
121,2021-01-27 13:00:00+00:00,managefight covid,0.0
122,2021-01-27 13:00:00+00:00,reveal longstanding injustice society open door rise hatred antisemitism chief say message holocaustremembranceday wednesdayhttpstcodvtsjrfkvy,0.0
123,2021-01-27 13:00:00+00:00,berwick mp annemarie trevelyan defend vaccine rollout northumberland,0.0
124,2021-01-27 13:00:00+00:00,start morning eligible individual call book appointment vaccination,0.0
125,2021-01-27 13:00:00+00:00,many southwest georgian continue contract virus hospitalize virus die virus,0.5
126,2021-01-27 13:00:00+00:00,resistance chicago educator see threat entire rule class open school linchpin campaign force worker back job amid rage,0.0
