,created_at,full_text,sentiment_score
90,2021-01-03 08:00:00+00:00,people stay home protect coronaviru many count netflix amp day,0.5
91,2021-01-03 08:00:00+00:00,business stanislaus county may eligible reimbursement eligible expense application period close january learn visit,0.0
92,2021-01-03 08:00:00+00:00,mix amp vax covid fear health chief admit may chop change jab john ferguson sunday frontpagestoday uk sundaymail,0.0
93,2021-01-03 08:00:00+00:00,government deny receive chinese firm sinopharms letter request hold clinical trial coronavirus disease vaccine,-0.1
94,2021-01-03 08:00:00+00:00,restaurant coffee shop fine manager facility fine violate regulationsread bahrain,0.4166666666666667
95,2021-01-03 08:00:00+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
96,2021-01-03 08:00:00+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
97,2021-01-03 08:00:00+00:00,many people consign work home hard lockdown take upon stay fit creative impressive way,0.4216666666666667
98,2021-01-03 08:00:00+00:00,yepand die,0.0
99,2021-01-03 08:00:00+00:00,south africa second wave urge attend big gathering could potentially become superspreader diseasewe encourage report plan event nature contact crime stop number,0.0
100,2021-01-03 08:00:00+00:00,georgianona mikhelidze eu help tbilisi complete democratic transition last year election georgian civil societys response pandemic,0.05
101,2021-01-03 08:00:00+00:00,around people symptom new strain coronaviru spread without realisinghelp reduce spread remember handsfacespace wash hand cover face make space,0.13636363636363635
102,2021-01-03 08:00:00+00:00,coronavirus pandemic scathing effect live economy however tough time also open,-0.21313131313131312
103,2021-01-03 08:00:00+00:00,true test leadership well respond crisis pandemic lately we base company show world l,-0.22500000000000003
104,2021-01-03 08:00:00+00:00,hard beginning await teacher learner tomorrow school reopen month closure due,-0.20833333333333334
105,2021-01-03 08:00:00+00:00,I ve advocate make ni protocolsea border work nis advantage however sammy wilson use justify covid breach envisagedalso recognition border represent sea change dup policya new year old haphazard dup,-0.12121212121212122
106,2021-01-03 08:00:00+00:00,news teacher legal right return school ofste chief say education can not furlough,0.24285714285714285
107,2021-01-03 08:00:00+00:00,national child commission take cognizance case recently report minor girl bengal stick,-0.025
108,2021-01-03 08:00:00+00:00,saudi arabia lift entry ban link new strain sunday state,0.13636363636363635
109,2021-01-03 08:00:00+00:00,december china officially launch vaccination key population within half month cumulative vaccination key population across country exceed mln dose,-0.05555555555555555
110,2021-01-03 08:00:00+00:00,covid case india cases test india bot,0.0
111,2021-01-03 08:00:00+00:00,sas public private sector go back forth month set deal sas peak heres learn nhi uhc,0.0
112,2021-01-03 08:00:00+00:00,fact check rinse nose salt water prevent infection fact,0.0
113,2021-01-03 08:00:00+00:00,I m love growth specially performance hndi na petix yung galawan maybe pandemic make realize na walang permanent good kudo couple,0.5190476190476191
114,2021-01-03 08:00:00+00:00,good morning cape town sunny condition predict temperature reach high degree anything want stick long enough helen keller stayathome washyourhand wearamask follow city update,0.20249999999999999
115,2021-01-03 08:00:00+00:00,zimbabwe reintroduce national,0.0
116,2021-01-03 08:00:00+00:00,hcq ivermectin new insight reduce covid hospitalization fatalitiescritical strategy treat large nu,0.17532467532467533
117,2021-01-03 08:00:00+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
118,2021-01-03 08:00:00+00:00,pandemic aside what s fun,0.3
119,2021-01-03 08:00:01+00:00,pandemic aside what s fun,0.3
120,2021-01-03 08:00:01+00:00,new case record nigeria linda ikeji,0.13636363636363635
121,2021-01-03 08:00:01+00:00,waste time let face corona virus,-0.2
122,2021-01-03 08:00:01+00:00,break indias drug regulator give approval serum bharat biotech covid vaccine,0.0
123,2021-01-03 08:00:01+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
124,2021-01-03 08:00:01+00:00,make right choice get device work whatever industry belong do not let pandemic get business sanitization device help eliminate germ viruse facility check website today,0.2857142857142857
125,2021-01-03 08:00:01+00:00,time temp wind nnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
126,2021-01-03 08:00:01+00:00,yet wall money nonsense step back second ask whether pandemic good thing,0.2333333333333333
127,2021-01-03 08:00:01+00:00,yeah hard time feel sorry people fight overturn election try make trump autocrat guy ringleader arena wish someone dead place bet I d guess do not concern covid,-0.33055555555555555
128,2021-01-03 08:00:01+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
129,2021-01-03 08:00:01+00:00,you re knocker cos attitude lockdown matter,0.0
130,2021-01-03 08:00:02+00:00,vaccine fit tribute corona warriorsmy heartfelt gratitude healthcare professionals amp,0.2
131,2021-01-03 08:00:02+00:00,probability infection like stop without reach herd immunity calculate stochastic agentbased model spread infection simulate stochastic agentbased model certain range value infection,0.21428571428571427
132,2021-01-03 08:00:02+00:00,old people advise stay home record new case report,0.11818181818181818
133,2021-01-03 08:00:02+00:00,straight talk new variant strain much regret say many need amp deserve break,0.2590909090909091
134,2021-01-03 08:00:02+00:00,promote covid rule blood hand every damn lie bastard one especially doc,0.0
135,2021-01-03 08:00:02+00:00,chinese novelist author wuhandiary fang fang post social medium new year eve say far left existence ch,0.05393939393939393
136,2021-01-03 08:00:02+00:00,american official treat coronavirus pandemic way deal country lack housing poisonous,0.0
137,2021-01-03 08:00:02+00:00,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
138,2021-01-03 08:00:02+00:00,covid least gal problem,-0.3
139,2021-01-03 08:00:02+00:00,vaccine bharat biotech covaxin indias indigenous vaccine bharat biotech develop collabo,0.0
140,2021-01-03 08:00:02+00:00,recur check pandemic,0.0
141,2021-01-03 08:00:02+00:00,serum institute india pune submit safety immunogenicity efficacy datum generate participant age mor,0.0
142,2021-01-03 08:00:02+00:00,great country earth can not great since covid america we ve create new billiona,0.1787878787878788
143,2021-01-03 08:00:02+00:00,will not get deluxe treatment trump jealous larry king exwives marry larry,0.6
