,created_at,full_text,sentiment_score
27,2021-01-04 00:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
28,2021-01-04 00:59:56+00:00,although sure regard symptom health issue give symptom covid,0.5
29,2021-01-04 00:59:56+00:00,start new year student could use thing keep warm winter month family hit hard pandemic would love help clearthelist clearthelist amazon jacksonheightsny,0.2361742424242424
30,2021-01-04 00:59:56+00:00,congratulation speaker pelosi reelection speaker house perfect leader us duri,1.0
31,2021-01-04 00:59:56+00:00,must mentally ill go shop masklessi always wear mask despite fact participant pfizer covid vaccine trial receive shotsmy next appointment march part solution instead problem,-0.25
32,2021-01-04 00:59:56+00:00,cool somebody vote straight democratic ticket promise actually use power you ve give people enact real change help we ongoing pandemic instead outoftouch publicity stunt like,0.1875
33,2021-01-04 00:59:56+00:00,listen man u got covid still run around take yo ass home cave shit be not cool,-0.1875
34,2021-01-04 00:59:57+00:00,christmas almost end bad year history struggle post covid pneumonia unem,-0.6999999999999998
35,2021-01-04 00:59:57+00:00,gorgeous song love still answer jasonmrazjoytrain joy kindness quote mindfulness goldenheart,0.6666666666666666
36,2021-01-04 00:59:57+00:00,finally someone say,0.0
37,2021-01-04 00:59:57+00:00,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
38,2021-01-04 00:59:57+00:00,insanity come soon do not wake hell,0.0
39,2021-01-04 00:59:57+00:00,council england call government delay reopen primary school amid rise case local authority wolverhampton cumbria kent ask delay start term monday bbc,0.2
40,2021-01-04 00:59:57+00:00,ppe social distancing perspex screen mix average different household small room vacci,-0.09166666666666667
41,2021-01-04 00:59:57+00:00,liberal mps sameer zuberi amp kamal khera step tother parliamentary position travel abroad amid coronaviru,0.0
42,2021-01-04 00:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
43,2021-01-04 00:59:57+00:00,real response post social distancing though feel like know say either way apathy people astounding,0.27777777777777773
44,2021-01-04 00:59:57+00:00,afraid covid stay home fool,-0.6
45,2021-01-04 00:59:57+00:00,new zealand enact world extreme abortion law,0.005681818181818177
46,2021-01-04 00:59:57+00:00,boristheinept lockdown nation day support child laptop amp teaching aid support business amp pay living wage people eat increase vaccine delivery get dido test trace get professional expertise place mobilise army,0.1
47,2021-01-04 00:59:57+00:00,look people party story covid get to max prestige point,0.0
48,2021-01-04 00:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
49,2021-01-04 00:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
50,2021-01-04 00:59:57+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
51,2021-01-04 00:59:57+00:00,also map pretty much exactly johns hopkins back,0.16666666666666666
52,2021-01-04 00:59:57+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
53,2021-01-04 00:59:57+00:00,statistically she s probably right adult care kid covid worry kid catch seriously ill they ll pass onto somebody could end icu morgue,-0.038095238095238106
54,2021-01-04 00:59:58+00:00,call covid positive congresswoman people house vote today do not want,0.22727272727272727
55,2021-01-04 00:59:58+00:00,feel extremely conflicted see colleague various part uk celebrate dose vacci,-0.0625
56,2021-01-04 00:59:58+00:00,bjp president shri ji allege whenever india achieve something commendable opposition party come u,0.0
57,2021-01-04 00:59:58+00:00,I ve meaning read since work shutdown due covid free time,0.1375
58,2021-01-04 00:59:58+00:00,happy birthday pole star childhood jrr tolkien,0.8
59,2021-01-04 00:59:58+00:00,news keep report report devastating effect covid black brown people big city,-0.3888888888888889
60,2021-01-04 00:59:58+00:00,germany likely extend national lockdown beyond jan curb coronavirus infection rate still runni,0.0
61,2021-01-04 00:59:58+00:00,pandemic aside what s fun,0.3
62,2021-01-04 00:59:58+00:00,break news information strong bias tell truth censor news analysis will not find anywhere else,0.4333333333333333
63,2021-01-04 00:59:58+00:00,wow I m glad squad do not fight healthcare pandemic economic collapse would will,0.26666666666666666
64,2021-01-04 00:59:58+00:00,covid year,0.0
65,2021-01-04 00:59:58+00:00,rip jarod nandin world warcraft south park icon lose life covid may roam azeroth forever,0.0
66,2021-01-04 00:59:58+00:00,hollowed generation young black man,-0.033333333333333326
67,2021-01-04 00:59:58+00:00,mubeat update reach gap yes read right one million maintain social distancing blink,0.1595238095238095
68,2021-01-04 00:59:58+00:00,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass,0.0
69,2021-01-04 00:59:58+00:00,okay dw say be not expect fire view covid yk say sorry shed handle tho,0.0
70,2021-01-04 00:59:59+00:00,study ucl people start break covid rule see privilege ignore dr daisy fancourt,0.0
71,2021-01-04 00:59:59+00:00,thread need information immunisation plan two week dec immunise people say per day new covid variant might assume,0.13636363636363635
72,2021-01-04 00:59:59+00:00,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
73,2021-01-04 00:59:59+00:00,veteran swear uphold oath defend constitution beg seat republicans assaulte,0.0
74,2021-01-04 00:59:59+00:00,intense speculation australians choose relocate regionally pandemic work home arrangement make easy people move away big city datum back claim via,0.15833333333333333
75,2021-01-04 00:59:59+00:00,yeah yeah yeah liberalentitlement,0.0
76,2021-01-04 00:59:59+00:00,trainee trust see wide sweeping effect wave covid link bridge,-0.1
77,2021-01-04 00:59:59+00:00,covid vaccine take day apart aiims chief,0.0
78,2021-01-04 00:59:59+00:00,pandemic within pandemic psychology today,0.0
79,2021-01-04 00:59:59+00:00,thread systemic racism,0.0
80,2021-01-04 00:59:59+00:00,congress session change rule keep powercovid positive democrats cham,0.22727272727272727
81,2021-01-04 00:59:59+00:00,beach jam park fun seeker total disregard jidesanwoolu thin,-0.03333333333333335
82,2021-01-04 00:59:59+00:00,look promise tweet sell house tv promise tweet age relate mor,0.0
83,2021-01-04 00:59:59+00:00,turn ye do not know wow pandemic do not knowit honestly pretty interesting,0.2833333333333333
84,2021-01-04 00:59:59+00:00,postcovid world never seem important,0.4
85,2021-01-04 00:59:59+00:00,british mutation reach israel,0.0
86,2021-01-04 00:59:59+00:00,agree statement mass testing march first lockdown like something need do go far long,0.09999999999999999
87,2021-01-04 00:59:59+00:00,interesting thread concern variant concern,0.5
88,2021-01-04 01:00:00+00:00,I m stimulus check like damn pandemic,0.0
89,2021-01-04 01:00:00+00:00,stay home unless work construction that s case work away lad site who s hygiene be not,0.0
90,2021-01-04 01:00:00+00:00,deeply sadden report jarod nwbzpwnr nandin aka south park guy cosplayer blizzcon pass,0.0
91,2021-01-04 01:00:00+00:00,I m stimulus check like damn pandemic,0.0
92,2021-01-04 01:00:00+00:00,easy imagine scenario penny lead competent covid response cruise reelection,0.4666666666666667
93,2021-01-04 01:00:00+00:00,covid case yesterday mask stay safe everyone get really really bad,-0.09999999999999992
94,2021-01-04 01:00:00+00:00,funny say finish chat mom people manor come around form sign receive th,0.25
95,2021-01-04 01:00:00+00:00,inphotos nonpandemic relate strange thing happen,-0.05
96,2021-01-04 01:00:00+00:00,also familycarer add priority list request cso say fami,0.0
97,2021-01-04 01:00:00+00:00,hungry like many people service hospitality industry chef paris dreibelbis find work coronavirus pandemic hit disruption come innovation fellow chef jackie woods create brute,0.5
98,2021-01-04 01:00:00+00:00,enforce full proper introduce furlough incentive scheme support vaccination programme make hour day shield extremely clinically vulnerable vaccinatedclick comment nationallockdown,-0.06875
99,2021-01-04 01:00:00+00:00,airport implement various measure prevent spread detail please,0.0
100,2021-01-04 01:00:00+00:00,congressman cohen get,0.0
101,2021-01-04 01:00:00+00:00,newly mustachioed bill de blasio unveil special red armband police enforce lockdownbestofthebee,0.1645021645021645
102,2021-01-04 01:00:00+00:00,pope francis condemn sunday people go abroad holiday escape coronavirus lockdown say need show great awareness suffer othersread,0.8
103,2021-01-04 01:00:00+00:00,badminton association malaysias coach director wong choong hann test positive report asymptomatiche join national team set leave bangkok today asian leg world tour,0.11363636363636363
104,2021-01-04 01:00:00+00:00,resource center keep informed date coronavirus news include update well advocacy initiative help flatten curve keep physician patient safe,0.2
105,2021-01-04 01:00:00+00:00,asian share market get new year solid start monday expectation central bank keep money super cheap rollout coronavirus vaccine helps slowly revive global,0.0712121212121212
106,2021-01-04 01:00:00+00:00,federal health official say we ramp vaccination past day slowerthanexpected start bring number shot dispense million,-0.25
107,2021-01-04 01:00:00+00:00,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic here plan propose tutoring program look like edchat covid education,0.0
108,2021-01-04 01:00:00+00:00,fauci say sunday million dose coronaviru vaccine administer previous hour average per day,-0.15833333333333333
109,2021-01-04 01:00:00+00:00,shake hand engraine deep culture might feel little jarring someone tries extend hand alternative that s case,-0.09583333333333333
110,2021-01-04 01:00:00+00:00,hospitalization illinois corrections department leave incarcerated people love one question,0.5
111,2021-01-04 01:00:00+00:00,governor getting rid coloring map go totally red infection rate order school onlywhenitssafe,0.0
112,2021-01-04 01:00:00+00:00,news channel say saturday king undergo treatment cedarssinai medical center los angeles,-0.05
113,2021-01-04 01:00:00+00:00,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic here plan propose tutoring program look like edchat covid education,0.0
114,2021-01-04 01:00:00+00:00,treatment pilot program make way el centro use antibody,0.0
115,2021-01-04 01:00:00+00:00,brownuniversity researcher say we could structure nationwide program help student recover academic disruption cause pandemic here plan propose tutoring program look like edchat covid education,0.0
116,2021-01-04 01:00:00+00:00,along atlantas diverse buford highway bustling restaurant long provide steady income immigrant family other call area home pandemic new development rise housing cost make hard resident stay,-0.03272727272727274
117,2021-01-04 01:00:00+00:00,bad song year include van morrison eric claptons antilockdown song plus number tory lanez mike love lil pump,-0.09999999999999992
118,2021-01-04 01:00:00+00:00,holy shit wordsnz pm rush world extreme abortion legislation law country distract,-0.1625
119,2021-01-04 01:00:00+00:00,read article different way grow trauma,0.0
120,2021-01-04 01:00:00+00:00,late worldwide data case deathsa fatality rate,-0.3
121,2021-01-04 01:00:01+00:00,meadow try hide wh covid case meadow convinced trump mask mandate bad,-0.6999999999999998
122,2021-01-04 01:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
123,2021-01-04 01:00:01+00:00,okay friend speak day hospital ved appear,0.5
124,2021-01-04 01:00:01+00:00,good trump twentytwenty,0.7
125,2021-01-04 01:00:01+00:00,even though biden million vote certify electoral vote trump start lie,0.0
126,2021-01-04 01:00:01+00:00,be not photoshoppe klaus schwab show world reason fake pandemic research h,-0.5
127,2021-01-04 01:00:01+00:00,every child deserve person learn parent choose proud trump administration work prioritizi,0.8
128,2021-01-04 01:00:01+00:00,thank,0.0
129,2021-01-04 01:00:01+00:00,world beat last,0.0
130,2021-01-04 01:00:02+00:00,time temp wind n pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
