,created_at,full_text,sentiment_score
93,2021-01-05 13:59:59+00:00,reuters indonesia vaccinate work age adult first elderly think make perfect sense much likely spreader stay home pensioner,0.3375
94,2021-01-05 13:59:59+00:00,must disabled people recover terrible pandemic you re disabled londoner,-0.4666666666666666
95,2021-01-05 13:59:59+00:00,utterly inhumane behavior pakistani uni fast pandemic faststoptorturing,-0.35
96,2021-01-05 13:59:59+00:00,avoid crowd wear mask save livesjan page clickable link click belowhttpst,0.0
97,2021-01-05 13:59:59+00:00,translatedwhite vs blackborn vs bear game vs watch dramaraw,-0.4
98,2021-01-05 13:59:59+00:00,large part definition purpose work much productivity reasonable expect worker general specifically stress time like pandemic,0.1660714285714286
99,2021-01-05 13:59:59+00:00,birmingham mayor randall woodfin hospitalize pneumonia,0.0
100,2021-01-05 13:59:59+00:00,todays session observe social distance sanitize self can not stay fit body make workout toady house do not stop evrything least u good healthy make start today,0.26666666666666666
101,2021-01-05 13:59:59+00:00,get work there s queue people store drive thru queue main road national lockdown definitely go work people absolutely stay home,0.12222222222222223
102,2021-01-05 13:59:59+00:00,borisjohnson learn nothing either politician human case two state seem permanently sever,0.0
103,2021-01-05 14:00:00+00:00,expert frailty help streamline daytoday requirement focus patient snf learn,0.0
104,2021-01-05 14:00:00+00:00,devastated covid hoax conspiracy gain prominence picture ambulance queue outside hospi,0.0
105,2021-01-05 14:00:00+00:00,pfizer officially state dose covid vaccine effective must do day,0.6
106,2021-01-05 14:00:00+00:00,hold sec johnson say ago bbcpolitics tweet school safe teacher risk,0.2
107,2021-01-05 14:00:00+00:00,check capuds amp online survey impact access sexually transmit bloodborne,0.5
108,2021-01-05 14:00:00+00:00,lockdown get we feel kinda way we d love gift guy comfy casual look help cheer yo,-5.551115123125783e-17
109,2021-01-05 14:00:00+00:00,many coronavirus pandemic endure past several month loneliness impose mandate quarantine wreak havoc mental health million people around globeread,0.0375
110,2021-01-05 14:00:00+00:00,wha excite part maskupma campaign mask forhttpstcoabrwdqebeustopthespread wha worcesterhouse worcesterma,0.0
111,2021-01-05 14:00:00+00:00,find probably covid honestly do not surprise whatever sickness feel gosh awful feel like flu I m quarantine wednesday next week provide I m feel well prayer speedy recovery would appreciate,-0.43333333333333335
112,2021-01-05 14:00:00+00:00,nurse vaccinator claire mcguire prepare first tuh staff covidvaccine tallallaghtuniversityhosital morning watchful eye adele ward pharmacy savelive protectyourself tuhworkingtogether,0.25
113,2021-01-05 14:00:00+00:00,icymi instead work help million struggle family get pandemic sen ron johnson continue push tax break millionaire lie result election,0.0
114,2021-01-05 14:00:00+00:00,georgia future decide quality affordable health care jobs justice recovery ballot ossoffwarnock healthjobsjustice senaterunoff,0.0
115,2021-01-05 14:00:00+00:00,child area home school yet,0.0
116,2021-01-05 14:00:00+00:00,adj gen james hoyer say thing improve boone county resident give antibody rather vaccine national guard implement new,0.13636363636363635
117,2021-01-05 14:00:00+00:00,amp scientific community strongly condemn th comment make regard th approval give goi,0.4333333333333333
118,2021-01-05 14:00:00+00:00,indoor activitieseven coronaviru still present senior still able enjoy fun activity indoor read mentalhealth,0.3
119,2021-01-05 14:00:00+00:00,minute health talk dr john dangelo northwell chief integrate operation executive director svp emsl feature recently health talk use datum provide advance warn second wave must,0.0
120,2021-01-05 14:00:00+00:00,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
121,2021-01-05 14:00:00+00:00,precaution winter timelike many respiratory illness may infect people winterread precaution,0.5
122,2021-01-05 14:00:00+00:00,call we email infojapaneseknotweedexpertcouk enquiriesjapaneseknotweed invasiveweeds covid uklockdown nationallockdown,0.0
123,2021-01-05 14:00:00+00:00,line video lesson golf coach app work well lockdown wellbeing fitness mentalhealth,0.0
124,2021-01-05 14:00:00+00:00,customer attitude fintech shift pandemic accord mckinseyhttpstcoicmgntezcz,0.0
125,2021-01-05 14:00:00+00:00,benchmark analyst matthew harrigan reiterate sell rating netflix nflx amid see wane subscriber growth,0.0
126,2021-01-05 14:00:00+00:00,new comic winnipeg graduate explore generation young adult hold,0.14659090909090908
127,2021-01-05 14:00:00+00:00,lock service engineer work support service instal hospital supermarket pharmaceutical manufacturing plant well food producer nationwide,0.0
128,2021-01-05 14:00:00+00:00,council use online tool serve citizen throughout beyond,0.0
129,2021-01-05 14:00:00+00:00,coronaviru late update andhra pradesh telangana india pm january indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
130,2021-01-05 14:00:00+00:00,grateful county commissioner grant somerset county nonprofit assistance grant program,0.0
131,2021-01-05 14:00:01+00:00,look business deep clean due covid exposure provincial lockdown preventative measure contact rhino clean disinfection service offer locally,0.12166666666666667
132,2021-01-05 14:00:01+00:00,coronaviru preventionchildren weak immune system easily acquire dangerous coronavirus diseaseread child,-0.18055555555555555
133,2021-01-05 14:00:01+00:00,john borge taunton massachusetts die covid dec portugal immigrated united states year old work patrolman taunton police department,0.1
134,2021-01-05 14:00:01+00:00,plan plan plan never know that s classroom anyway rightnewly graduate educator enter job market middle pandemic teacher shortage,0.0
135,2021-01-05 14:00:01+00:00,call we require servicessmallbusiness smallbusinessuk businessquote motivation bussinesssupport businesshelp virtualassistant uklockdown nationallockdown covid,0.0
136,2021-01-05 14:00:01+00:00,pandemic overshadow japans new year tuna auction afp philip fong,0.13636363636363635
137,2021-01-05 14:00:01+00:00,many similar symptom illness like common cold flu subtle difference late get flu shot find location near,-0.13333333333333333
138,2021-01-05 14:00:01+00:00,may make work remote grind have not stop work w internationalorder amp conflict program ioampc share team adapt see ioampc team last year,-0.05
139,2021-01-05 14:00:01+00:00,three problem stall we rollout vaccine say expert covidvaccine,0.0
