,created_at,full_text,sentiment_score
33,2021-01-19 23:59:56+00:00,inspire content know need postapocalyptic hiphop retell antigone star colorad,0.0
34,2021-01-19 23:59:56+00:00,stay strong bingkzkie there s always rainbow storm stay positive sa life wag lang sa covid okay hehe god bless u always mayward,0.38686868686868686
35,2021-01-19 23:59:56+00:00,appropriate joe biden kamala harris would ceremony honor americans lose,0.5
36,2021-01-19 23:59:56+00:00,would support introduction vaccine passport requirement international travel allow,0.0
37,2021-01-19 23:59:56+00:00,pandemic tomorrow would attend inauguration ever without doubt,0.0
38,2021-01-19 23:59:56+00:00,uk moots sister say boris announcer lockdown end march can not find anywhere,0.0
39,2021-01-19 23:59:56+00:00,americans die covid number us troop kill battle world war ii,0.0
40,2021-01-19 23:59:56+00:00,think memorial touching amp beautiful,0.675
41,2021-01-19 23:59:56+00:00,acknowledge amp mourn reality lose life recognize healthcare worker amptheir strengt,0.0
42,2021-01-19 23:59:57+00:00,biden would do thing would listen doctor would not hold maskless rally would not discourage social distancing amp mask mandate would not call virus hoax month go obvious difference,0.016666666666666666
43,2021-01-19 23:59:57+00:00,world change janet yellen deliver biden administration opening argument lawmaker trillion relief proposal via,0.0
44,2021-01-19 23:59:57+00:00,covid film,0.0
45,2021-01-19 23:59:57+00:00,preselect biden lighting ceremony memorial washington dc heal must remember hard sometim,-0.2916666666666667
46,2021-01-19 23:59:57+00:00,oh university student global pandemic,0.0
47,2021-01-19 23:59:57+00:00,physically I m lockdown emotionally I m scrappy apprentice live prague astronomical clock,0.04545454545454545
48,2021-01-19 23:59:57+00:00,dr levine take mother nursing home prior order covid infect patient thousand die,0.0
49,2021-01-19 23:59:57+00:00,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
50,2021-01-19 23:59:57+00:00,exactly school never reopen vaccine give everyone freak stupid rush open everything one colossal mistake ask,-0.062499999999999986
51,2021-01-19 23:59:57+00:00,socialism address concern accord,0.0
52,2021-01-19 23:59:57+00:00,agree brian williams need keep light reflect pool permanent memorial hundre,0.4
53,2021-01-19 23:59:57+00:00,vaccination hotline website field thousand call user experience technical difficul,0.0
54,2021-01-19 23:59:57+00:00,child sick covid right america send thank trump fox th,-0.2142857142857143
55,2021-01-19 23:59:57+00:00,need wear maskbecause,0.0
56,2021-01-19 23:59:57+00:00,independent panel criticize beijing delay response outbreakleaked,0.0
57,2021-01-19 23:59:57+00:00,happy tiptuesday wildcat stay informed university arizona information,0.8
58,2021-01-19 23:59:57+00:00,moot wanna say busy day prepare finali time scroll blue bird app might less interact guy wish good u pandemic drink plenty plain water stay safe love you all,0.20272108843537412
59,2021-01-19 23:59:57+00:00,vaccine task force member ff leader think rule do not apply especially one involve pandemic response wait hear covid,0.0
60,2021-01-19 23:59:57+00:00,join we national moment unity remembrance honor americans we ve lose due,-0.125
61,2021-01-19 23:59:57+00:00,gt rate positive test stay high utah report seven death tuesdayby scott pierce salt lake tribune salt lake city utah,0.19363636363636363
62,2021-01-19 23:59:57+00:00,agree help model good public health practice upgrade cloth mask wear disposable surgical mask hand provide much well protection people meet protect get covid,0.3
63,2021-01-19 23:59:57+00:00,fox news refuse cover covid remembrance ceremony nation mourn live lose,0.13636363636363635
64,2021-01-19 23:59:57+00:00,biden transition team find culture coronavirus skepticism within donald trump federal government prepa,0.0
65,2021-01-19 23:59:57+00:00,parent literally buy vinegar gallon container like lol they ve do year pandemic,0.8
66,2021-01-19 23:59:57+00:00,give part time job despite need simply worth risk serve people stupid,-0.24999999999999997
67,2021-01-19 23:59:58+00:00,funeral bell national cathedral start ring they ll toll time represent victim,-0.07500000000000001
68,2021-01-19 23:59:58+00:00,excited meet good friend come friday fucking year since see pandemic wuhuhu,0.15833333333333333
69,2021-01-19 23:59:58+00:00,americans die world war korean war vietnam war september,0.0
70,2021-01-19 23:59:58+00:00,power structure dedicate denial every step something,0.0
71,2021-01-19 23:59:58+00:00,brian williams make powerful case make light along reflect pool permanent memorial h,0.35
72,2021-01-19 23:59:58+00:00,lockdown actually crazy feel like there s return,-0.6
73,2021-01-19 23:59:58+00:00,window I m hear washington national cathedral funeral bell begin toll timesonce e,0.0
74,2021-01-19 23:59:58+00:00,trump cause spread china virus one day people know really come trump go full fight mode everything possible provide supply vaccine snowflake want whine whine sure month,0.2625
75,2021-01-19 23:59:58+00:00,foxnew think dead democrats,-0.2
76,2021-01-19 23:59:58+00:00,biden covid memorial light display heal must remember hard sometimes remember that s heal,0.05416666666666667
77,2021-01-19 23:59:58+00:00,must make permanent memorial,0.0
78,2021-01-19 23:59:58+00:00,covidrelated adjustment work rule offseason collectively bargain nfl nflpa,0.0
79,2021-01-19 23:59:58+00:00,afford extravagance pandemic mean lets skimp people struggle,-0.3125
80,2021-01-19 23:59:58+00:00,mean additional covid rule already extend season,-0.3125
81,2021-01-19 23:59:58+00:00,name political correctness welcome wonderful world liberal,0.6
82,2021-01-19 23:59:58+00:00,january first us case detectedjanuary americans dead,0.024999999999999994
83,2021-01-19 23:59:58+00:00,memorial uk tragically die covid moral decency govt boris,0.0
84,2021-01-19 23:59:58+00:00,may ran name biographical detail people die covid fill front,0.0
85,2021-01-19 23:59:58+00:00,light illuminate lincoln memorial reflect pool tribute people die fr,0.4
86,2021-01-19 23:59:58+00:00,levin mother pull nursing home covid patient send person prison,0.0
87,2021-01-19 23:59:59+00:00,playoff like forget playoff p though pandemic p horrid,0.0
88,2021-01-19 23:59:59+00:00,north korean thing I ve ever see country,0.0
89,2021-01-19 23:59:59+00:00,honor american live lose pandemic,0.06818181818181818
90,2021-01-19 23:59:59+00:00,anybody work person throughout pandemic need make least hour,-0.3
91,2021-01-19 23:59:59+00:00,schedule appointment get vaccine maine,0.0
92,2021-01-19 23:59:59+00:00,new episode we delay amid surge los angeles,0.13636363636363635
93,2021-01-19 23:59:59+00:00,incoming cdc director rochelle walensky tell cdc hold regular press briefings ann,0.0
94,2021-01-19 23:59:59+00:00,remarkable overdue simple leader orchestrate moment national mourning catha,0.375
95,2021-01-19 23:59:59+00:00,business leader look opportunity post covid prepare business plan get ready late build business plan encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.04999999999999999
96,2021-01-19 23:59:59+00:00,business leader look opportunity post covid prepare business plan get ready late build business plan encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,-0.04999999999999999
97,2021-01-19 23:59:59+00:00,must remain humble,-0.2
98,2021-01-19 23:59:59+00:00,child young impact severe long period schoolclosure disengagement isola,0.025
99,2021-01-19 23:59:59+00:00,even bloke twitter antivaxxer sneer mock left gatekeeper like brendan oneill join party already they re sort acceptable lockdown skeptic they d rather associate like fuck dude,-0.2
100,2021-01-19 23:59:59+00:00,bro old niggas job tha reason mfs still catch covidthese mfs do not wash hand amp go straight tha breakroomprolly touch tha microwave amp shit,0.03333333333333335
101,2021-01-19 23:59:59+00:00,everything trumpcovid saga bizarre,0.4
102,2021-01-19 23:59:59+00:00,thing ok,0.5
103,2021-01-19 23:59:59+00:00,I m watch biden kamala lincoln memorial evening prayer victim covidim r,-0.07500000000000001
104,2021-01-19 23:59:59+00:00,damage ur derange father we take generation recover amp admin moral leadership amp competence least half covid dead wld alive today amp economy ruin u much damage good go away,0.0476190476190476
105,2021-01-19 23:59:59+00:00,jarring see memorial image dc tonight feel pandemic treat sobriety grief,-0.8
106,2021-01-20 00:00:00+00:00,news team late coronavirus pandemic confirm death toll we surpass plus,-0.3
107,2021-01-20 00:00:00+00:00,update lexington va health care system vaccinate veterans year old old threeday,0.1
108,2021-01-20 00:00:00+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
109,2021-01-20 00:00:00+00:00,public health authority calif seek halt one lot modernas vax report allergic react,0.0
110,2021-01-20 00:00:00+00:00,funeral bell national cathedral start ring they ll toll time represent victim,-0.07500000000000001
111,2021-01-20 00:00:00+00:00,come together national moment unity remembrance honor live lose join we,0.13636363636363635
112,2021-01-20 00:00:00+00:00,sad news hajj ghassan younes man feed cat al aqsa compound pass away today due,-0.3125
113,2021-01-20 00:00:00+00:00,covid eu give initial backing vaccine passport via,0.0
114,2021-01-20 00:00:00+00:00,idk they re still hold inauguration bad period pandemic vote base people distaste trump biden agenda already buy corporate interest healthcare one excite,-0.5
115,2021-01-20 00:00:00+00:00,january first us case detectedjanuary americans dead,0.024999999999999994
116,2021-01-20 00:00:00+00:00,college think cure covid cancel spring break,0.0
117,2021-01-20 00:00:00+00:00,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
118,2021-01-20 00:00:00+00:00,case rise rapidly across whole county nhs extreme pressure must act lets stand together stand apart information please visit northantstogether,0.037500000000000006
119,2021-01-20 00:00:00+00:00,tiktoker make social distancing dress watch,0.03333333333333333
120,2021-01-20 00:00:00+00:00,presidentelect joe biden vice presidentelect kamala harris attend memorial service honor americans die,0.0
121,2021-01-20 00:00:00+00:00,resurgence case slow oil demand rebound iea,-0.30000000000000004
122,2021-01-20 00:00:00+00:00,time many americans grieve loss family friend neighbor important honor lose help show support indian river life save station light tonight national moment unity remembrance,0.43333333333333335
123,2021-01-20 00:00:00+00:00,idaho senate republicans advance bill end emergency order rebalance power state executive legislative branch,0.0
124,2021-01-20 00:00:00+00:00,clevelands reopen twomonth closure rethink programming covid prevent handson experience,0.0
125,2021-01-20 00:00:00+00:00,lawful ethical prioritize racial minority vaccine lets discuss tomorrow advocacy wednesday est amwaadvocacychat link article,0.1
126,2021-01-20 00:00:00+00:00,thank read iti also read plan link say covid relief plan younot sure anyone would want tie covid relief million people congress fight month year healthcare reform whatever,0.5
127,2021-01-20 00:00:00+00:00,northern kentucky couple celebrate wedding anniversary get first coronavirus vaccine shoot,0.25
128,2021-01-20 00:00:00+00:00,i d confidence government plainsplaine policy expert weigh ontario communication onpoli onhealth,0.0
129,2021-01-20 00:00:00+00:00,compassion look like evangelical openly cheer man deny pandemic death later still have not learn,0.0
130,2021-01-20 00:00:00+00:00,part biden memorial covid victim poignant horrifying literally elect new p,-0.007727272727272738
131,2021-01-20 00:00:00+00:00,robbie williams quarantining st barts family singer contract covidhttpstcohtcagxghab,0.0
132,2021-01-20 00:00:00+00:00,face covid face live well live,0.13636363636363635
133,2021-01-20 00:00:00+00:00,pet ownership japan rise amid pandemic,0.0
134,2021-01-20 00:00:00+00:00,gt get vaccine southern california rollout speed upby alex wigglesworth rosanna xia colleen shalby kristen taketa los angeles times great los angeles california,0.4
135,2021-01-20 00:00:00+00:00,appropriate joe biden kamala harris would ceremony honor americans lose,0.5
136,2021-01-20 00:00:01+00:00,today ask homeland security nominee alejandro mayorkas plan help secure arizonas border control crossborder spread improve cybersecurity,0.4
137,2021-01-20 00:00:01+00:00,do not miss tomorrow update noon watch live,0.13636363636363635
138,2021-01-20 00:00:01+00:00,boone county ambulance authority say retire lieutenant paramedic richard smith pass away,0.0
139,2021-01-20 00:00:01+00:00,together remember honor life lose daniel swartz,0.0
140,2021-01-20 00:00:01+00:00,invocation cardinal wilton gregory lighting ceremony memorial washington dc sorrow unite we,0.0
141,2021-01-20 00:00:01+00:00,great discussion need rapid antigen testswe be not nee,0.8
142,2021-01-20 00:00:01+00:00,may ran name biographical detail people die covid fill front,0.0
143,2021-01-20 00:00:01+00:00,hold silence every death we would silent day,0.0
144,2021-01-20 00:00:01+00:00,today day deal covid improvement bad lung damage they re run test tomorrow could friend anyone read please retweet gofundme page could really use help,-0.24999999999999992
145,2021-01-20 00:00:01+00:00,impend gravity fact covid completely normatively alter world past year,-0.075
