,created_at,full_text,sentiment_score
34,2021-01-19 03:59:57+00:00,hello I ve covid since new year day pretty brutal live india yea,-0.08806818181818182
35,2021-01-19 03:59:57+00:00,bridgerton simply present reality we seem much well currently experience,0.06666666666666667
36,2021-01-19 03:59:57+00:00,someone tell people elderly people believe they re sacrifice much give low priority covid vaccine governor healthy young people,0.19999999999999998
37,2021-01-19 03:59:57+00:00,seattle mlk day event take place backdrop rise death toll pandemic disproportio,0.0
38,2021-01-19 03:59:57+00:00,pussy grab death covid be not really accomplishment,-0.1
39,2021-01-19 03:59:58+00:00,day pandemic lets hear day,0.0
40,2021-01-19 03:59:58+00:00,god do not exist b people age survive covid try survive cancer talk,0.0
41,2021-01-19 03:59:58+00:00,she s reason covid exist,0.0
42,2021-01-19 03:59:58+00:00,mean put rule place they re even follow rulesfootball star slam,-0.3125
43,2021-01-19 03:59:58+00:00,coronavirus ontario mother fine allegedly violate provincial stayathome order travisdhanraj,0.15833333333333333
44,2021-01-19 03:59:58+00:00,dc suppose lockdown yet fly way itcurious,0.8
45,2021-01-19 03:59:58+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
46,2021-01-19 03:59:58+00:00,jan note arkansas pharmacists association facebook page indicate first two phase state vac,0.25
47,2021-01-19 03:59:58+00:00,day pandemic lets hear day,0.0
48,2021-01-19 03:59:58+00:00,master rule boxoffice world take notice check late collection thal,-0.3
49,2021-01-19 03:59:58+00:00,californias top epidemiologist issue statement sunday evening recommend pause use huge batch,0.45000000000000007
50,2021-01-19 03:59:59+00:00,proceeding epidemic act agai,0.0
51,2021-01-19 03:59:59+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
52,2021-01-19 03:59:59+00:00,need wear maskbecause,0.0
53,2021-01-19 03:59:59+00:00,kristi noems nolockdown win people move south dakota,0.8
54,2021-01-19 03:59:59+00:00,be not sure going make work crowd covid memorial threat ton,-0.25
55,2021-01-19 03:59:59+00:00,apologize inconvenience let we united give priority saving live firsthiclickmy frontline,0.13636363636363635
56,2021-01-19 03:59:59+00:00,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
57,2021-01-19 03:59:59+00:00,natasha kohl say simply drop child fatherinlaws home child care run,0.0
58,2021-01-19 03:59:59+00:00,total zero flu case country austria winteraustrias kurier newspaper say,0.0
59,2021-01-19 03:59:59+00:00,veronica I ve hear similar story year covid outbreak apparently happen often know,0.025
60,2021-01-19 03:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
61,2021-01-19 03:59:59+00:00,wowhow get free bag marijuana vaccine via,0.4
62,2021-01-19 03:59:59+00:00,prepare department enable business rapid growth post covid avoid intrupption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
63,2021-01-19 04:00:00+00:00,possible biden team release coronavirus plan straightforward damning indictment,0.1875
64,2021-01-19 04:00:00+00:00,pandemic worsen contagious variant emerge around world time lift restri,0.0
65,2021-01-19 04:00:00+00:00,anybody work person throughout pandemic need make least hour,-0.3
66,2021-01-19 04:00:00+00:00,caution new wave ppe scam hit market careful buyer source google trendscovidscams ppesupplies ppeproducts ppesupply sourcingmadeeasy buyhive navigatingcovid sourcingsolution distributor supplier medicalsupplie ppeshortage,0.018181818181818174
67,2021-01-19 04:00:00+00:00,aditya singh man find living airport three month covid fear,0.0
68,2021-01-19 04:00:00+00:00,despite drastic change mode learning due pandemic school administration take challenge maintain school educational service also prioritize health student staff try time,0.0625
69,2021-01-19 04:00:00+00:00,president duterte say would stop filipino get shot vaccine make pfizer biontech despite report norway death among frail elderly people,0.0
70,2021-01-19 04:00:00+00:00,create first kind australian sporting history nba star patty mills use time lockdown launch indigenous basketball australia league nba indigenous,0.2833333333333333
71,2021-01-19 04:00:00+00:00,look way combat healthdisparitie beyond click discover way mede,0.0
72,2021-01-19 04:00:00+00:00,children survival depend dedicated health worker able work safely community day day that s initial dose vaccine must prioritize nurse doctor essential worker health depend healthvaccineswork,0.25
73,2021-01-19 04:00:00+00:00,wechooseyoustay safe get cbz visa debit card join contactless payment gamefight covid request cbz pos machine tap pay,0.5
74,2021-01-19 04:00:00+00:00,potential olympian travel across state mackay preseason training team due thailand unable travel due,-0.1875
75,2021-01-19 04:00:00+00:00,ctvs discuss two study focus antibody there s good bad news,5.551115123125783e-17
76,2021-01-19 04:00:00+00:00,lancaster county ems first ems state administer,0.25
77,2021-01-19 04:00:00+00:00,low daily covid death day,0.0
78,2021-01-19 04:00:00+00:00,trump move lift travel restriction biden plan block,0.0
79,2021-01-19 04:00:00+00:00,health authority norway say there s evidence direct link recent string death among elderly people inoculate vaccine receive,0.05
80,2021-01-19 04:00:00+00:00,trump move lift travel restriction biden plan block order,0.0
81,2021-01-19 04:00:00+00:00,tennessee bakery employ special need get help barstool fund,0.35714285714285715
82,2021-01-19 04:00:00+00:00,consumer move fortyone percent consumer ready right hear company topic unrelated rather next week next month later yearrevenue promotion crm mitto provider omnichannel communication solution,0.09714285714285714
83,2021-01-19 04:00:00+00:00,treasury secretary nominee janet yellen call congress fight deep pandemicinduced recession say threat long even bad downturn great cut back support,0.010000000000000031
84,2021-01-19 04:00:00+00:00,executive order washington prepare usher biden era report team outline plan first day include control pandemic also sign executive action roll back trump policy,0.11666666666666665
85,2021-01-19 04:00:00+00:00,kagames rwanda impose fresh lockdown kigali paulkagame rwandacaa,0.3
86,2021-01-19 04:00:00+00:00,despite year dominate major weather system run amok global pandemic arkansas major crop come ahead accord recent report us department agriculture,0.03125
87,2021-01-19 04:00:00+00:00,ipcsinthemedia compelling case review republicdayparade consider defer grand annual spectacle reason could cluster plus suggest,0.4
88,2021-01-19 04:00:00+00:00,america crowds camp overnight firstcome firstserve moderna vaccine el centro can h,0.0
89,2021-01-19 04:00:00+00:00,go good prime yearsthi pandemic,0.7
90,2021-01-19 04:00:00+00:00,pregnancy hard enough without pandemic writer share experience pregnancy new motherhood era parenthood motherhood,-0.051767676767676775
91,2021-01-19 04:00:00+00:00,use cover pandemic sign order wait teacher swamp return student online learn back school even mention give coercive control pension aimco abe,0.0
92,2021-01-19 04:00:00+00:00,race time vaccinate world together bring together expert discuss key challenge past vaccine campaign support country vaccine rollout register,-0.125
93,2021-01-19 04:00:00+00:00,though draft bill detail final biden proposal aim extend child tax credit parent,0.0
94,2021-01-19 04:00:00+00:00,icymi rediscover value dairy tight food budgetwe ensure lockdown nibble do not feed obesity promote,-0.17857142857142858
95,2021-01-19 04:00:00+00:00,greeting due loss work bring pandemic family house live need sell,0.005681818181818177
96,2021-01-19 04:00:00+00:00,muscat festival cancel due todays goodmorningomannews powered association oman muscatfestival thearabianstorie,-0.125
97,2021-01-19 04:00:00+00:00,allfemale team deliver vaccine harsh condition rural alaska via,-0.1
98,2021-01-19 04:00:00+00:00,checkout today late telugu newswatch video gtgt ts coronavirus coronavaccine ntvnews ntvtelugu,-0.3
99,2021-01-19 04:00:00+00:00,new variant make way state surround arizona,0.13636363636363635
100,2021-01-19 04:00:01+00:00,can not pathetic excuse leader go one day without nasty swipe another state premier,-0.18333333333333335
101,2021-01-19 04:00:01+00:00,people caravan head toward border temperature checkedwill stop do not wearamask,0.0
102,2021-01-19 04:00:01+00:00,day pandemic lets hear day,0.0
103,2021-01-19 04:00:01+00:00,master collect around worldwide first day weekend one image much collection covid time,0.225
104,2021-01-19 04:00:01+00:00,world roberto blast victorian government enforce day strict hotel quarantin,0.0
105,2021-01-19 04:00:01+00:00,need wear maskbecause,0.0
106,2021-01-19 04:00:01+00:00,indian movie make achievement pandemic situation mastertheglobaltopper master masterfilm,0.0
107,2021-01-19 04:00:01+00:00,day pandemic lets hear day,0.0
108,2021-01-19 04:00:01+00:00,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
109,2021-01-19 04:00:01+00:00,rebekah jones scientist say lose job florida refuse manipulate coronavirus number turn,0.0
110,2021-01-19 04:00:01+00:00,beatthebug stop super coronaviru,0.3333333333333333
111,2021-01-19 04:00:02+00:00,kobe online broadcast deliver multilingual coronaviru,0.0
112,2021-01-19 04:00:02+00:00,maine rock amp lockdown amp new lp,0.13636363636363635
113,2021-01-19 04:00:02+00:00,fact joe biden even consider open southern border group unvette migrant massive car,0.0
114,2021-01-19 04:00:02+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
115,2021-01-19 04:00:02+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
116,2021-01-19 04:00:02+00:00,bc do not like along covidalertapp know,0.0
117,2021-01-19 04:00:02+00:00,clever trick startup mcm mondaymemorie motivationmonday,0.16666666666666666
118,2021-01-19 04:00:02+00:00,ad rahmat di sebalik kelewatan mendapatkan vaksinat least know vaccine adverse effect frail weakly elderly folk,-0.3375
119,2021-01-19 04:00:02+00:00,trump order covidrelated travel restriction lift numerous countrieseffective january,0.0
120,2021-01-19 04:00:02+00:00,poemcovid redthe flu blueanymore nonsenseand punch block ht figu,0.0
121,2021-01-19 04:00:02+00:00,assyrians invent covid vaccine,0.0
122,2021-01-19 04:00:02+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
123,2021-01-19 04:00:02+00:00,global capitalisms failure jan million vaccine administer chiefly upper income country whil,-0.10555555555555557
124,2021-01-19 04:00:02+00:00,vt lawmaker seek incorporate racial justice pandemic recovery,0.0
125,2021-01-19 04:00:02+00:00,administration lead science scientist cdc nih free political influence surge,0.2
126,2021-01-19 04:00:02+00:00,la county suspend airquality regulation limit number cremation handle backlog body pandemic,0.0
127,2021-01-19 04:00:02+00:00,administration lead science scientist cdc nih free political influence surge,0.2
128,2021-01-19 04:00:02+00:00,instead use plane deliver cv vaccine trudeau use plane deliver virus httpstcovcgtwsftgp,0.0
129,2021-01-19 04:00:02+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
130,2021-01-19 04:00:02+00:00,whoa,0.0
131,2021-01-19 04:00:02+00:00,time people jail fine violate quarantine think governor georgia step mandate state wide requirement wear mask public would include business fine would,0.12666666666666665
132,2021-01-19 04:00:02+00:00,that s rich come guy whose incompetence lead american covid death,0.1875
133,2021-01-19 04:00:02+00:00,proceeding epidemic act employee make valuable contribution combat coro,0.0
134,2021-01-19 04:00:02+00:00,pandemic literally change line I m part maga agen,0.0
135,2021-01-19 04:00:02+00:00,do not gladys wear mask believe science health advice do not follow health advice self,0.0
136,2021-01-19 04:00:02+00:00,he s go fuck globetrotte everyone else lockdown,-0.4
137,2021-01-19 04:00:02+00:00,beloitthe beloit school district board education meet elect vice president determine address board vacancy follow former president kyle larsens resignation well select three permanent superintendent candidate,0.4
138,2021-01-19 04:00:03+00:00,business model do not understand underlying force drive spread virus ugur koyluoglu share key factor business focus via brink news economy,0.0
139,2021-01-19 04:00:03+00:00,due unpredictable covid landscape we ve cancel pod facetoface event well continue run online activity amp keep post safely run picnic sorry inconvenience cause amp hope,-0.07291666666666666
