,created_at,full_text,sentiment_score
47,2021-01-28 15:59:56+00:00,godfrontline immigrant healthcare worker hospital uk do not nhs health number deny co,0.0
48,2021-01-28 15:59:56+00:00,pub restaurant covid hotspot contact trace director say via,0.0
49,2021-01-28 15:59:56+00:00,sorry sale,-0.5
50,2021-01-28 15:59:56+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
51,2021-01-28 15:59:56+00:00,true north solo restaurant sector bet may turn write private equity firm,0.04999999999999999
52,2021-01-28 15:59:56+00:00,stay home protect nhs save life,0.0
53,2021-01-28 15:59:56+00:00,I m black jewish descendant holocaust refugee do not job covid help buy healthy food,0.11111111111111112
54,2021-01-28 15:59:56+00:00,uk publicans say campaignforpubs latched minute survey hear level covid,0.0
55,2021-01-28 15:59:56+00:00,must week finance lockdown stop spread profit outside wall st,0.0
56,2021-01-28 15:59:57+00:00,bailouts hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
57,2021-01-28 15:59:57+00:00,new release scathing report new york state nursing home among finding underre,-0.10909090909090909
58,2021-01-28 15:59:57+00:00,detail life west wingstaff prohibit meet together office total,0.0
59,2021-01-28 15:59:57+00:00,whoa new york state dramatically undercounte death nursing home accord investigati,0.13636363636363635
60,2021-01-28 15:59:57+00:00,red bank serve safe testing location since may one several location county people community come get vaccine part,0.16666666666666666
61,2021-01-28 15:59:57+00:00,stock market primary reason example person work supermarket risk get co,0.4
62,2021-01-28 15:59:57+00:00,next wednesday evening director sport phil lewis hosting evening online richard shorter,0.0
63,2021-01-28 15:59:57+00:00,great piece especially strike line zoom fatigue people sit do not get opportunity give two cent kind leave everybody overwhelming sense almost isolation way,0.475
64,2021-01-28 15:59:57+00:00,today report confirm case maryland statewide positivity rate,0.0
65,2021-01-28 15:59:57+00:00,fight pandemic india strengthen global effort davosagenda,0.0
66,2021-01-28 15:59:57+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
67,2021-01-28 15:59:57+00:00,amc struggle due covid lockdown hedge fund short stock force bankruptcy small investor see,-0.125
68,2021-01-28 15:59:57+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
69,2021-01-28 15:59:57+00:00,insistence portland business alliance blame decimation economy black life matter rather,-0.16666666666666666
70,2021-01-28 15:59:57+00:00,movement low cost technology produce indian entrepreneur govt private sector reason,0.0
71,2021-01-28 15:59:57+00:00,totally disagree desmond swayne lockdown encourage group push be not antivaxx headline mislead,0.0
72,2021-01-28 15:59:57+00:00,daubney know talk,0.0
73,2021-01-28 15:59:57+00:00,scandal century new york state ag release report accuse cover fifty p,0.13636363636363635
74,2021-01-28 15:59:57+00:00,amc struggle due covid lockdown hedge fund short stock force bankruptcy small investor see,-0.125
75,2021-01-28 15:59:57+00:00,call public stay home undermine johnsons behaviour,0.0
76,2021-01-28 15:59:57+00:00,imagine say woman give covid way saso lef sake erectile dysfunction,0.0
77,2021-01-28 15:59:57+00:00,big thank raise awareness importance talk mentalhealth bellletstalk,0.0
78,2021-01-28 15:59:57+00:00,that s covid brexit support money go good know,0.7
79,2021-01-28 15:59:57+00:00,disaster pandemic provide short window make real change social security act response,0.07777777777777778
80,2021-01-28 15:59:57+00:00,finally ny ag release report show nursing home death may undercounte much,0.1
81,2021-01-28 15:59:58+00:00,class start next monday want cry unfortunately online class either hence I m bit worried safety pandemic situation tooi wear mask tho hopefully other,-0.20833333333333334
82,2021-01-28 15:59:58+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
83,2021-01-28 15:59:58+00:00,dude elect get people need you re try unify people interest help constituent serve,0.8
84,2021-01-28 15:59:58+00:00,people act like gamestop move troll read thread desperate people ravage pandemic,-0.6
85,2021-01-28 15:59:58+00:00,part horror film happy ending seem sight obvious pay attention,0.4
86,2021-01-28 15:59:58+00:00,finally federal statistic trustavailable everyonetruth ttds,0.0
87,2021-01-28 15:59:58+00:00,absolutely sickened hear say obviously liepalliative care doctor react,0.1
88,2021-01-28 15:59:58+00:00,market crash happen blamedthe retail investor trying get homewho cause itwal,0.0
89,2021-01-28 15:59:58+00:00,amc struggle due covid lockdown hedge fund short stock force bankruptcy small investor see,-0.125
90,2021-01-28 15:59:58+00:00,love stock market go get nothing go lose job except p,0.5
91,2021-01-28 15:59:58+00:00,kind soulless human short brick mortar business pandemic company,0.19999999999999998
92,2021-01-28 15:59:58+00:00,around people symptom act like you ve got stay home protect nhs save life,0.0
93,2021-01-28 15:59:58+00:00,normal people call lie maybe write another book,0.15
94,2021-01-28 15:59:58+00:00,uk daily mail report new tool help calculate risk severe,0.06818181818181818
95,2021-01-28 15:59:58+00:00,well do daljit proud uncle,0.8
96,2021-01-28 15:59:58+00:00,look forward interview former aberdeen dunfermline athletic defender richie byrne david simmonds chats richie football fitness dubai covid much premiere tomorrow state mind youtubebyrnerichieb,0.1
97,2021-01-28 15:59:58+00:00,science shall save life,0.0
98,2021-01-28 15:59:58+00:00,I m sure cnn cover diligently,0.5
99,2021-01-28 15:59:59+00:00,sen orr raise constituent concern lack access vaccine ask harris speak orr increase state general fund dollar big ask alpolitic,0.02500000000000001
100,2021-01-28 15:59:59+00:00,pandemic woe,0.0
101,2021-01-28 15:59:59+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
102,2021-01-28 15:59:59+00:00,tuesday nigeria donate three large drum isopropanol hand sanitizer university enable staff,0.21428571428571427
103,2021-01-28 15:59:59+00:00,cdc director recommend mask general public oann,0.02500000000000001
104,2021-01-28 15:59:59+00:00,nothing give optimism lately take deep look story southern resilience ingenuity f,-0.09999999999999999
105,2021-01-28 15:59:59+00:00,shup fede cc tender boy lets go register business today,0.0
106,2021-01-28 15:59:59+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
107,2021-01-28 15:59:59+00:00,make nomination online,0.0
108,2021-01-28 15:59:59+00:00,big thank raise awareness importance talk mentalhealth bellletstalk,0.0
109,2021-01-28 15:59:59+00:00,vaccine scam email,0.0
110,2021-01-28 15:59:59+00:00,update drive thru testing site occ change hour start week feb week feb,0.0
111,2021-01-28 15:59:59+00:00,independence obsession mission go history person free scotland totally dis,0.2
112,2021-01-28 15:59:59+00:00,eventually small investor permit trade government approve stock proof covid vaccine,-0.25
113,2021-01-28 15:59:59+00:00,add goves name list traitor,0.0
114,2021-01-28 15:59:59+00:00,great informative read well hear lot zerocovid future there s r,0.4
115,2021-01-28 15:59:59+00:00,amc struggle due covid lockdown hedge fund short stock force bankruptcy small investor see,-0.125
116,2021-01-28 16:00:00+00:00,black pub go teen pub I ve spend consecutive lunchtime amp consecutive eve,-0.08333333333333333
117,2021-01-28 16:00:00+00:00,ontario approximately child amp teenager report worsen mental health since start covi,-0.25
118,2021-01-28 16:00:00+00:00,friend lose family member due know prayer mourn beside understand pain grief come loss kind loss alone bottom heart pray find comfort word,-0.10833333333333335
119,2021-01-28 16:00:00+00:00,subscribe new york time get last july news,0.06818181818181818
120,2021-01-28 16:00:00+00:00,love stock market go get nothing go lose job except p,0.5
121,2021-01-28 16:00:00+00:00,sea anti lockdown protestors vienna austria march street,0.0
122,2021-01-28 16:00:00+00:00,maybe next edition leadership book get update chapter perhaps follow could,0.0
123,2021-01-28 16:00:00+00:00,absolutely inept,0.2
124,2021-01-28 16:00:00+00:00,pontifical academy life vaccine nationalism immunisation common goodmecc vaccine coronaviru,-0.3
125,2021-01-28 16:00:00+00:00,join todays webinar address concern bame community vaccine hold lead epidemiologist medical researcher dr tolullah oni register attend online covidvaccine,0.0
126,2021-01-28 16:00:00+00:00,limericks community response helpline open seven day week vulnerable elderly people need help late surge lkworkingtogether staysafe call,-0.26666666666666666
127,2021-01-28 16:00:00+00:00,martin regularly spend time family great outdoors blow steam even pandemic snowshoeing campfire skating make great night sleep bellletstalk yow,0.5333333333333333
128,2021-01-28 16:00:00+00:00,richard garland distribution head give insight firm maintain contact professional client throughout lockdown reveal little magic involve,0.053125000000000006
129,2021-01-28 16:00:00+00:00,honor staff dedication show difficult pandemic alter enterprise office close friday,-0.5
130,2021-01-28 16:00:00+00:00,many variation circulate around world health expert primarily concern emergence,0.45
131,2021-01-28 16:00:00+00:00,free guide outline good practice organisation look prevent onsite spread complete section defence exposure recovery,0.4000000000000001
132,2021-01-28 16:00:00+00:00,one year ago todaygermanys first confirm case support concern around transmission presymptomatic incubation period patient believe contract visit chinese colleague develop symptom upon return,0.125
133,2021-01-28 16:00:00+00:00,come join we today virtual town hall bellletstalk endthestigma,0.0
134,2021-01-28 16:00:00+00:00,soo difficult stay date change within sale industryweve find list key resource really great ideascheck invaluable resource sdrs leadership salescoache,0.10000000000000002
135,2021-01-28 16:00:00+00:00,pandemic trigger rise antisemitic incident across globethe world must remind hatred begin jews never end jewsworldjewishcong,0.0
136,2021-01-28 16:00:00+00:00,industry expert amp client read follow change learn pandemic craft responsive business plan reflection necessary growth take look industry respond global event techcompany pandemic,0.0
137,2021-01-28 16:00:00+00:00,please take simple daily precaution help prevent spread covid wash hand properly often practi,0.0
138,2021-01-28 16:00:00+00:00,clear message obvious really many lie propaganda people believe child can not transmit covid despite catch amp heavily transmit everything else,0.06
139,2021-01-28 16:00:00+00:00,cuomo administration underreported nursing home covid death ny attorney general say,0.05000000000000002
140,2021-01-28 16:00:00+00:00,hear staff carry covid white house possibly people capital building,0.0
141,2021-01-28 16:00:00+00:00,financial worry isolation unsafe work bereavement challenge affect worker pandemic join we webinar well talk two union protect mental,-0.05
142,2021-01-28 16:00:00+00:00,condition participate small scale amp micro clothing textile amp leather business support schemeregister potential employ minimum workersparticipate business development processhttpstcogqulgywxqe,-0.125
143,2021-01-28 16:00:00+00:00,read tip file taxis get free tax preparation assistance mn tax taxpreparation taxcredits moneytip,0.4
144,2021-01-28 16:00:00+00:00,demand vaccine exceed current supply maryland receive federal government due limited supply everyone able get vaccinate right away marylander urge remain patient eligible,0.11785714285714285
145,2021-01-28 16:00:00+00:00,see late update medical advisory board address question we ve receive regard whether people live hydrocephalus get vaccine guidance check,-0.05454545454545454
