,created_at,full_text,sentiment_score
125,2021-01-21 20:00:00+00:00,wow good afternoon feel dare say relieve president care pandemic amp tran right,0.3619047619047619
126,2021-01-21 20:00:00+00:00,irony bad antichristian behavior among often pack even,-0.6999999999999998
127,2021-01-21 20:00:00+00:00,miamibeach police observe moment silence covid victim,-0.07500000000000001
128,2021-01-21 20:00:00+00:00,always emotional factor education issue people upset school close whether test good bad emotion come school pandemic,3.700743415417188e-17
129,2021-01-21 20:00:00+00:00,serum institute india contract manufacture one billion dose astrazeneca vaccine,0.0
130,2021-01-21 20:00:00+00:00,neighborhood nurse community specialist amp local service specialist available help question test site location community resource navigate health care system virtual care option concern call we,0.2
131,2021-01-21 20:00:00+00:00,fool read trumps playbook biden,0.0
132,2021-01-21 20:00:00+00:00,effort scale manufacturing produce covid test cartridge day expand operation click link learn,0.0
133,2021-01-21 20:00:00+00:00,regular reminder end lockdownsthere exit strategy plan reopen school amp business,0.0
134,2021-01-21 20:00:00+00:00,second dose vaccine booster shoot you ve get one dose one companys vaccine second different company,0.0
135,2021-01-21 20:00:00+00:00,night owl newsindustry take elearning seriously thank global pandemicalthough strategy digitisation digital transformation loosely form part organisational growth strategy pandemic,-0.10256410256410256
136,2021-01-21 20:00:00+00:00,joe biden unveil national strategy national strategy comprehensive base science,-0.8
137,2021-01-21 20:00:00+00:00,omg hear intro news say president would address we whole body tense flightfight remember mean pres biden amp every muscle amp nerve relax sit quick relief joy adultsintheroom,0.1375
138,2021-01-21 20:00:00+00:00,five side assemble vaccine team give info need know getting shoot find county take registration sign texting word vaccine,0.0
139,2021-01-21 20:00:00+00:00,make easy texans access advanced eye care pandemic modernize state law allow doctor optometry provide service already train qualified perform learn txlege,0.4166666666666667
140,2021-01-21 20:00:00+00:00,zimbabwes covid case surge gravedigger struggle cope,0.0
141,2021-01-21 20:00:00+00:00,cheryl jamison phoenix arizona die covid jan treasured friend cheerful neighbor vivacious coworker event planner devote mom westie maggie,0.4
142,2021-01-21 20:00:00+00:00,thousand young victim crime miss support,0.012499999999999997
143,2021-01-21 20:00:00+00:00,new study show government response pandemic may ultimately claim life save nearly additional death next fifteen year stem unemployment create lockdown like implement,0.05909090909090909
144,2021-01-21 20:00:00+00:00,fellow americansplease wear mask life save could dad grandma please,0.0
145,2021-01-21 20:00:00+00:00,set context administration policy response president note we account f,0.0
146,2021-01-21 20:00:00+00:00,nowplaye alicia carol stay home mom tune,0.0
147,2021-01-21 20:00:00+00:00,biden say mess dtgop vast immense could imagine truth do,-0.05833333333333333
148,2021-01-21 20:00:00+00:00,thing help neighbor,0.0
149,2021-01-21 20:00:00+00:00,big newsin bid lean science tackle virus go ramp ensure access rapid,0.0
150,2021-01-21 20:00:00+00:00,wear maskwash sanitize handsavoid crowdsbut enoughyou make sure family clos,0.5
151,2021-01-21 20:00:00+00:00,recent study emphasize need people reschedule cancer screening test go miss postpone early pandemic,0.05
152,2021-01-21 20:00:00+00:00,sadly doris lose battle die january short stay hospital,-0.25
153,2021-01-21 20:00:00+00:00,covid start sound lot like win lottery,0.6000000000000001
154,2021-01-21 20:00:01+00:00,friday january pm etjoin we tomorrow first sciengage virtual discussion well reflect engagement experience share unexpected opportunity develop meaningful,0.2833333333333333
155,2021-01-21 20:00:01+00:00,like inside luxury caribbean vacation bubble,0.0
156,2021-01-21 20:00:01+00:00,end lockdown let people go back business job livelihood tell petty democrat governorsmayor stop destroy economy life name covid return paycheck poor struggle work people,-0.20000000000000004
157,2021-01-21 20:00:01+00:00,unwell patient lung become inflamed leaky fill fluid cause respiratoryfailureour researcher lead ukwide trial assess innovative cell therapy help critically ill patientswwiemqub ard,0.0
