,created_at,full_text,sentiment_score
69,2021-01-22 16:59:58+00:00,death toll chandigarh rise one fatality new case push tally medical bul,0.06818181818181818
70,2021-01-22 16:59:58+00:00,case updatesas pm male area island resort aboard development island number case,0.0
71,2021-01-22 16:59:58+00:00,total zero flu case country austria winteraustrias kurier newspaper say,0.0
72,2021-01-22 16:59:58+00:00,retweet patriot plan wear mask next day president biden encouraging,0.0
73,2021-01-22 16:59:58+00:00,former public health minister steve brine pursue zero covid strategy go disappoint,0.0
74,2021-01-22 16:59:59+00:00,permit visit doctor regulation require wear mask garden obin,0.0
75,2021-01-22 16:59:59+00:00,lil covid,0.0
76,2021-01-22 16:59:59+00:00,genetic sequence use pcr detect suspect diagnose case illness death attribute,0.0
77,2021-01-22 16:59:59+00:00,there s something call covid transmit close contact quite good kill people esp elderly transmission negate people wear mask time ask yr mum make morning cup tea,0.7
78,2021-01-22 16:59:59+00:00,middle pandemic nigerian government citizen queue get nin number comple,0.0
79,2021-01-22 16:59:59+00:00,update campbellton tiger mhl jrhockeytalk,0.0
80,2021-01-22 16:59:59+00:00,valid point also add corona pandemic situation medical professional need restorembbsseat,0.05
81,2021-01-22 16:59:59+00:00,unless follow science amp guidelinesand mean harsh penalty itthe whole thing go round amp round circle train people help vaccine stay home wear mask,-0.1425
82,2021-01-22 16:59:59+00:00,lockdown affect whole lot bad time feel like utter shit get world back normal asap,-0.09166666666666663
83,2021-01-22 16:59:59+00:00,live expert harvard centers disease control prevention discuss vaccine rollout answer que,0.13636363636363635
84,2021-01-22 16:59:59+00:00,three essential item plateconfirme president bidens cabinet key officialsproviding desperately,-0.19999999999999998
85,2021-01-22 16:59:59+00:00,vaccination program good governance human capital formation nation building india,0.35
86,2021-01-22 16:59:59+00:00,secure coronavirus shot ukraine force largely abandon anticorruption rule drug company require,0.30714285714285716
87,2021-01-22 16:59:59+00:00,news like come like,0.0
88,2021-01-22 16:59:59+00:00,erica fessia vp global field operation first several other discuss education prediction student educator continue navigate change water pandemic read via,0.03125
89,2021-01-22 16:59:59+00:00,analysis vaccine programme full dither,0.35
90,2021-01-22 16:59:59+00:00,today ldnont new case new death yesterdaya man woman,0.13636363636363635
91,2021-01-22 16:59:59+00:00,biden violate mask mandate wear mask white house federal property,0.0
92,2021-01-22 16:59:59+00:00,grocerydelivery remain popular splurge purchase postpandemic ecommerce grocery via,0.6
93,2021-01-22 16:59:59+00:00,cornyn admit gop take life american people hostage demand minority ruletruly awful human being,-0.3333333333333333
94,2021-01-22 16:59:59+00:00,thousand nurse teacher essential worker keep run pandemic last year putti,0.0
95,2021-01-22 16:59:59+00:00,uk battle one big health crisis ever roll huge vaccination programme train medical,0.13333333333333336
96,2021-01-22 16:59:59+00:00,seem like ethnic minority still confuse lockdown situation yau tei think I ve explain w,0.0
97,2021-01-22 16:59:59+00:00,develop long covid rehabilitation protocol use physiobuddie platform would interested speak w,0.1
98,2021-01-22 16:59:59+00:00,currently wait line receive moderna vaccine fucking love science thank virologists ep,0.25
99,2021-01-22 16:59:59+00:00,wvdhhr report january total confirmatory laboratory result receive,0.0
100,2021-01-22 17:00:00+00:00,one rule we another rule usnicola sturgeon residence decorate,0.0
101,2021-01-22 17:00:00+00:00,alexa skip part life coronavirus go I m live good life,0.41818181818181815
102,2021-01-22 17:00:00+00:00,wife kindly inform fat enough sufficiently high bmi qualify covid vaccine,0.25333333333333335
103,2021-01-22 17:00:00+00:00,press secretary really say biden could not wear mask celebrating,0.2
104,2021-01-22 17:00:00+00:00,development validation risk score use complete blood count predict inhospital mortality patient clinical translational report appear,0.1
105,2021-01-22 17:00:00+00:00,concern clear plan follow monitor immunity patient ensure,0.10000000000000002
106,2021-01-22 17:00:00+00:00,governor sununu simply advocate follow cdc guideline regard vaccines educators mak,0.0
107,2021-01-22 17:00:00+00:00,telehealth critical tool helping manage well ensure uninterrupted care million americans chronic condition agree congress permanently expand coverage virtualcare,0.0
108,2021-01-22 17:00:00+00:00,even do not symptom get test find location near,0.1
109,2021-01-22 17:00:00+00:00,say would big risk travel risk alltime high,0.08
110,2021-01-22 17:00:00+00:00,insiza chief plead soldier enforce lockdownhttpstcomgweqknpvb,0.0
111,2021-01-22 17:00:00+00:00,time tune late vaccine rollout florida,-0.3
112,2021-01-22 17:00:00+00:00,stay informed follow official source news vaccinationsvisit website detail vaccination programme faq,0.0
113,2021-01-22 17:00:00+00:00,late relief package pass december include temporary increase snap help million k,-0.3
114,2021-01-22 17:00:00+00:00,parcel deliver family survive benefit low income monday,0.0
115,2021-01-22 17:00:00+00:00,biden sign order increase pandemicrelated food aidus,0.0
116,2021-01-22 17:00:00+00:00,thefacebehindthemask jackie one sexual health nurse volunteer work vaccination clinic thank jackie helping fight pandemic staysafe weareinthistogether,0.5
117,2021-01-22 17:00:00+00:00,world continue operate differently business well michael hubert talks demand generation world change adapt covid world live read httpstcodxqcdqfxbzdemandgeneration,0.06818181818181818
118,2021-01-22 17:00:00+00:00,want thank pennsylvanian helping protect community amp keep pennsylvania safe continue wear mask take safety precautionsyoure sacrifice make,0.5
119,2021-01-22 17:00:00+00:00,know good way support grieve love one difficult isolation pandemic make even complicated offer advice comfort someone experience grief distance,-0.12000000000000002
120,2021-01-22 17:00:00+00:00,please stay home protect nhs save life act like you ve got keep other safe please continue wash hand cover face make space follow guidance,0.1875
121,2021-01-22 17:00:00+00:00,nyc data publish day avg positivity rate hospitalization per per nys report case hospital admission covid nycschools gyms nyc covid,0.0
122,2021-01-22 17:00:00+00:00,brazils health ministry thursday say million dose astrazeneca coronavirus vaccine arrive friday india confirm reuters report early day say asian country would begin shipment read,0.05
123,2021-01-22 17:00:00+00:00,covid case india cases test india bot,0.0
124,2021-01-22 17:00:00+00:00,vaccine get strong start quarter million londoner receive theirfirst vaccination find expect read faqs,0.4333333333333333
125,2021-01-22 17:00:00+00:00,amid modify application requirement associate pandemic university see percent increase applicant pool prospective student apply class,0.0
126,2021-01-22 17:00:00+00:00,still wait tell you re find lockdown,0.0
127,2021-01-22 17:00:00+00:00,take freelance writer possible make freelance write fulltime jobthere many burn question answer freelance writer editor writer workfromome stayhome earnmoney,0.25
128,2021-01-22 17:00:01+00:00,faculty friday meet dr shannon thyne professor vicechair ucla chief ped olive view director peds la county dhs fun fact make delicious oatmeal chocolate chip cookie become pretty good pandemic barber uclapedsresidency,0.5625
129,2021-01-22 17:00:01+00:00,everyday injustice podcast adnan khan discuss covid prison davis vanguard,-0.2
130,2021-01-22 17:00:01+00:00,feed w ann rohmer sit ann amp ceo impact covid business report line people experience anxietydepression doctor journey covid,0.0
131,2021-01-22 17:00:01+00:00,year know year pandemic year know year,0.0
132,2021-01-22 17:00:01+00:00,problem you re management rule do not apply go travel you ll keep getting pay anyway privil,0.0
133,2021-01-22 17:00:01+00:00,music box serinettec serinette use teach canary captivity songstunes important since mating could occur unless female learn singcurrently display gold rush museumfridaymorne,0.2
134,2021-01-22 17:00:01+00:00,top government official among first people vaccinate united states prioritization framework grant government leader special status give priority raise important question fairness transparency idtwitter,0.3767857142857143
135,2021-01-22 17:00:01+00:00,zinedinezidane go immediate selfisolation absent spanish champion trip alave wee,0.0
136,2021-01-22 17:00:01+00:00,sign weekendgo coronavirus mental health information hub go information selfhelp,-0.1
