,created_at,full_text,sentiment_score
68,2021-01-18 07:59:59+00:00,heres technology already help housing association like third national lockdown housing housingassociation ukhousing stayconnected,0.0
69,2021-01-18 07:59:59+00:00,sad bit covid obey protocol still get infect somebody else do not,-0.5
70,2021-01-18 08:00:00+00:00,you re still yeah person watch really do not know saythank nhs staff,-0.1
71,2021-01-18 08:00:00+00:00,thai army push ahead weapon procurement despite call shed budget covid assistance,0.0
72,2021-01-18 08:00:00+00:00,good afternoon overtip person deliver food pandemic,0.7
73,2021-01-18 08:00:00+00:00,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
74,2021-01-18 08:00:00+00:00,new death report week make deadly week pandemic,-0.03181818181818183
75,2021-01-18 08:00:00+00:00,uk government plan offer first dose vaccine every adult september nations health care system battle bad crisis,-0.11666666666666663
76,2021-01-18 08:00:00+00:00,australias international border unlikely open traveller year despite rollout coronavirus vaccine top health official say mondayaustralia,0.0
77,2021-01-18 08:00:00+00:00,labour open four point lead tory,0.0
78,2021-01-18 08:00:00+00:00,nottingham receive booking letter tuesday jan nhs letter show appointment book online phone help transport available find,0.4
79,2021-01-18 08:00:00+00:00,uk govt grapple control third wave coronavirus infection important announcement british foreign secy say vaccine offer entire adult population end september year,0.0625
80,2021-01-18 08:00:00+00:00,yes start today support cervicalcancerpreventionweek,0.0
81,2021-01-18 08:00:00+00:00,fancy brake van ride lockdownphoto credit jason ellwayheritagerailway bwrbackontrack,0.0
82,2021-01-18 08:00:00+00:00,lord sumption admit government thinking since tory present form demonstrate since start pandemic proune unproductive branch tree produce fruit money,0.0
83,2021-01-18 08:00:00+00:00,stop flout lockdown rule use quiet road race track warn take pic someone mph weekendaspsedgemoor catch two people bristol drive milesfull detail,0.0
84,2021-01-18 08:00:00+00:00,vaccine euphoria carry danger certain age group abandon social distancing practice lockdown lift potentially catastrophic result write,0.08253968253968254
85,2021-01-18 08:00:00+00:00,common question vaccine mutation mutant disease pandemic via,-0.3
86,2021-01-18 08:00:00+00:00,peterboroughs director public health look factor behind citys rise covid new case ratehttpstcobnxhjnxbih,-0.08787878787878789
87,2021-01-18 08:00:00+00:00,blue monday lockdown get we feel likeif you re feel low check resource love get,0.16666666666666666
88,2021-01-18 08:00:00+00:00,sometimes tough keep run especially winter lockdown next week well share great tip get run feel like give upwhat secret motivation share motivationmonday,0.0022222222222222253
89,2021-01-18 08:00:00+00:00,egypt prevent maturity crude field affect already deficit oil supply egypt step oil gas exploration campaign even midst coronavirus crisis,-0.7
90,2021-01-18 08:00:00+00:00,recur event nappy amp natter bethany powermon jan new parent newborn toddler brilliant time often lonely one precovidjoin excludeduks bethany powerregister,0.31212121212121213
91,2021-01-18 08:00:00+00:00,lockdown dharma kadampa meditation dharma wisdominnerpeace mindfulness wellness,0.0
92,2021-01-18 08:00:00+00:00,lockdown everywhere well though,0.0
93,2021-01-18 08:00:00+00:00,problem prompt today uncertainty will not disappear maybe bring control second shoe next pandemic bind hit soon later there s need resilient create contingencyplan future crisis,0.0
94,2021-01-18 08:00:00+00:00,sure read ginny smiths powerful account covid hasting,0.4
95,2021-01-18 08:00:00+00:00,craftspeople mexico india use art help other achieve closure revive local,-0.0625
96,2021-01-18 08:00:00+00:00,today first day foundation campaign give tip weekday look wellbee focus mental health lockdown monday tip active get move read belowoneclub,0.005555555555555554
97,2021-01-18 08:00:00+00:00,andalimagnegosyoensure head towards right direction start business pandemic give idea top online business emerge crisis expect grow full article,0.37857142857142856
98,2021-01-18 08:00:00+00:00,struggle stay active lockdownmove create we ve team team create weekly power hour free online fitness keep move stay home everything thursday pmfind book,0.13333333333333336
99,2021-01-18 08:00:00+00:00,police another busy weekend patrolling rulesofficer fine people party garden shed swanseawhile report couple scotland travel see friend anglesey capitalreport,0.25833333333333336
100,2021-01-18 08:00:00+00:00,fvsu homecoming postcovid finna movie imma okay,0.5
101,2021-01-18 08:00:00+00:00,venom star tom hardy break lockdown rule step workout session find times india,0.0
102,2021-01-18 08:00:00+00:00,whole idea tonight stay ass home go go,0.2
103,2021-01-18 08:00:00+00:00,farmer scotland extra vigilant new health safety measure set scottish government light continue,0.1787878787878788
104,2021-01-18 08:00:00+00:00,help teacher,0.0
105,2021-01-18 08:00:00+00:00,many thing bad here positive think year schoolstreet covid approx london there s approx lets make permanent amp get even implement,0.00909090909090914
106,2021-01-18 08:00:00+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
107,2021-01-18 08:00:00+00:00,world need know exactly happen wuhan ccp never allow coronavirus lockdown china wuhan bbcnews cnn skynews foxnews msnbc itvnews wapo marr ridge bbcbreakfast,0.25
108,2021-01-18 08:00:00+00:00,australias international border unlikely open traveller year despite rollout coronavirus vaccine top health official say mondayaustralia,0.0
109,2021-01-18 08:00:00+00:00,factor help make safe choice you re area widespread proxi,0.5
110,2021-01-18 08:00:00+00:00,maryland friday award million grant live entertainment venue event promoter independent locallyowned movie theater impact,0.06818181818181818
111,2021-01-18 08:00:00+00:00,anybody work person throughout pandemic need make least hour,-0.3
112,2021-01-18 08:00:01+00:00,ep lockdown porn lockdown roastgay porn elite lesbian gaytwitter porn pornhublove short film spotify,0.0
113,2021-01-18 08:00:01+00:00,please consider submit special issue,0.35714285714285715
114,2021-01-18 08:00:01+00:00,foreign direct investment shanghai hit record high despite epidemic accord datum municipal government actual use fdi shanghai top billion last year percent yearonyear investshanghai,0.10583333333333333
115,2021-01-18 08:00:01+00:00,he s lie vaccine enough people speak,0.0
116,2021-01-18 08:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
117,2021-01-18 08:00:01+00:00,love take care naaa get information close friend get covid,0.5
118,2021-01-18 08:00:01+00:00,finder stop abuse uniform police prez get tough,-0.3888888888888889
119,2021-01-18 08:00:01+00:00,excellent sunday master kerala day gross crs total weekend collectiongross,0.3333333333333333
120,2021-01-18 08:00:01+00:00,morningbrief lebanon nightmare continue unabated people die virus yesterdaythe winter storm lash country expect continue begin weekhttpstcoptqqcchipt,0.0
121,2021-01-18 08:00:01+00:00,fuck ask family stop spread covid,-0.4
122,2021-01-18 08:00:01+00:00,find covid public advocate last week stick around mythbuste issue meet aishahjordancovidlead leadership bradford neesie,0.0
123,2021-01-18 08:00:01+00:00,thousand gather amsterdam protest national lockdown riot police use water cannon disperse protester authority extend restriction last week include closure school nonessential store,0.0
124,2021-01-18 08:00:01+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
125,2021-01-18 08:00:01+00:00,masterfilm globally rank film term gross collection opening weekend revive indian box office despite pa,-0.4
126,2021-01-18 08:00:01+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
127,2021-01-18 08:00:02+00:00,uk vaccinate people per minute average minister say united kingdom vaccinate people per minute average vaccine deployment minister nadhim zahawi say monday,-0.15
128,2021-01-18 08:00:02+00:00,expert tap behavioral research promote vaccination united states,0.0
129,2021-01-18 08:00:02+00:00,new set discovery covid good gut bacteria help immunity covidtake probiotics yogurt sauerkraut kimchi,0.41818181818181815
130,2021-01-18 08:00:02+00:00,plus guy must rethink cause welcome kit people do not know receive ever pandemic massive parcel many stuck standby situation buy thing abroad become complicated,0.2
131,2021-01-18 08:00:02+00:00,crucial time therefore government relax concern reopening school e,0.0
132,2021-01-18 08:00:02+00:00,go good prime yearsthi pandemic,0.7
133,2021-01-18 08:00:02+00:00,gregorys famous banana bread mondaymotivation mondaymemorie mondayblue,0.5
134,2021-01-18 08:00:02+00:00,pull speeding turn uninsured provisional licence unfit carbut course headline,0.0
135,2021-01-18 08:00:02+00:00,distribute rice pulse suit saree occasion ngo anniversary due coronaviru also humanity work,-0.125
136,2021-01-18 08:00:02+00:00,bonkers man live secure section chicagos international airport three month apparently tell police afraid coronavirus return home los angeles accord multiple report via,-0.0022727272727272596
