,full_text
119,bc that s infection work we immune stop listen msm amp ignorant politician em read book actual scientist say pandemic blow proportion do not need shut society bhakdi i d expert
120,do not miss chance get dance austin play virtually austin new year winner nominate good poprock albumnewyearseve time
121,hospitalization increase hospital demand convalescent plasma also grow you ve recover please sign donate plasma red cross support seriously ill virus register
122,bus beat cold day holiday sleigh encourage celebrate season bus run every minute you ll never wait long ride arrive wearamask busdc
123,show we light chance win courtesy city county san francisco let work together contain stay home save live holiday season holidaylightssf
124,mjlb pr say they re integrate gpstracke software ev car already do tesla modelsim highly skeptical say least lol ill def trade itclose eod higher could gap mon parabolic runner panicdipbuy watch
125,poll canadians stand vaccine
126,report small group antilockdown protester jump onto road set barricade disrupt traffic fro
127,coronavirus spread throughout we bigotry toward asian americans far behind fueled news first appear china
128,lead example head black doctor consortium decide get vaccinate
129,number european country ban travel uk british government say new strain coronavirus discover lead spiral infection number
130,around one three people coronavirus do not experience symptomsalway follow handsspaceface protect
131,feel isolated help near youaustralia fight mobhealth
132,liverpool football club stay atop english premier league table christmas massacre sometimes tormentor crystal palace latters home field selhurst park last saturday night
133,top congressional lawmaker strike latenight agreement last major obstacle economic relief package cost nearly trillion clearing way vote early
134,big question covid say hope team isolate everything enjoy
135,unreasonable consider skip family tradition holiday nufeinbergme prof kelly michelson offer input around handle pandemic holiday season
136,listener tune science nature feature sierra club magazine pandemic give we chance reset relationship wildlife take also government push reopen uranium mine
137,please safe receive vaccine yet hour rig covid patient worrisome
138,I m rn work w covid patient fucker mitch get vaccine
139,see tweet like day hurt we ve serious global pandemic almost year pls hav
140,associated press analysis show early month pandemic state spend less million mask glove equipment
141,mother willis mariec christmas christmasiscoming christmasgift shopplacer
142,career change pandemic could daunt never latestarte something new develop new business time way feel like there s something new horizon workforce newjob careerchange
143,despite london place second national lockdown last month number professional vacancy london pay continue increase pandemic employment
144,winter break normal year due may still leave iowa city holiday you re head town sure someone shovel sidewalk info
145,reminder vincentian say rosary home tonight god help intention healthcare provider recovery sick wisdom leader help suffer financially god help cure
146,crew send complaint cdc record destruction crew citizen responsibility ethic washington
147,grow muslim family never celebrate christmas year go home pandemic roomma
148,excellent report new variant
149,suicide among woman japan south korea soar covid pandemic rate positive bias
150,record people hospitalize la county saturdayup fridayand p
151,personal experience follow protocol see individual sacrifice greater good
152,trump wh feel expertise science way feels use word fcker
153,pandemic cause demand refine fuel fall price cratere surge inventory approach time year cyclical force tend create seasonal downtrend distillate price fwn
154,grow muslim family never celebrate christmas year go home pandemic roomma
