,full_text
142,I m heartbroken one dear old friend charley pride pass away even worse know
143,someone life like I m afraid catch afraid vaccine person
144,shameful djt maskless party wh wearamask stayhome
145,kick nuts shift work last night he s big fucking coward come joi
146,charley pride die today complication
147,pay rent pandemic illegal
148,congressmanelect phony pandemic virus pandemic dumbass
149,vaccine development overview vaccine development overview
150,get covid test result day still sign case pray you all
151,pandemic test countrys governance one united states fail whowhat blame
152,minimise risk maximise customer trust store safety measure prepare lockdown measure lift covid ensure safety newnormal salesforce
153,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
154,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
155,never forget hero risk case like give life help other wearamask
156,one worth americans die last hour ninetyseven worth americans die since start pandemic
157,versuz partyme cancel ashanti get covidmy mom covid scare
158,summer world large coral reef system great barrier reef suffer bad mass bleaching outbreak eve
159,primaryhealthcare help protect amp protect everyone maintain essential health service share
160,covid remind we relax pandemic
161,
