,full_text
94,corona show zombie virus outbreak we d zombie within week
95,health care worker use lunch break cry recover bruised nose raw blistered ear break face mental physical exhaustion wash face get back ok wearamask love god wear mask
96,year day famous hour filibuster extension bush tax cut bernie tonight
97,sweden near intensive care limit amid spiral covid case
98,thread finish friday zoom brussels group much reportfirst frame point summit go day
99,heres friday covid update new case total new death total currently hospitaliz
100,wage subsidize government pandemic month
101,trump pressure fda approve vaccine covid apparently either hoax andor worse
102,potential harmful side effect essentially science damned white house chief staff tell fda chief authorize use covid vaccine friday resign
103,corona show zombie virus outbreak we d zombie within week
104,brazoria county health report additional case one death pearland today staysafepearland
105,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block
106,sensible thing johnson could go tv say call halt brexit middle
107,I m embarrassed work one place downtown sac outdoor dining still stay home order
108,join many colleague congress support texas lawsuit georgia michigan pennsylvania amp
109,oxford vaccine find safe participant experience serious adverse event median month possibly link vaccine coronavirus vaccineswork science
110,break moo
111,corona show zombie virus outbreak we d zombie within week
112,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
113,implication gulf states development model read full chapter justin alexander
114,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
115,covidsecondwave covidreliefnow kirstengillibrand accomplishment getting reelect andrewcuomo billdeblasio luissepulevda carlheastie chuckschumer show we wematter deserve well leadership be not termlimit enoughisenough
116,rich country get access coronavirus vaccine first poor one timeline stretch
117,course nune
118,bear retweete bombshell report positive test negative via
119,middle recession battle pandemic million unemployed yet still spend billion keep refugee
120,dr oz push hydroxychloroquine cure reward whitehouse appointment counci
121,precision machining change since begin
122,thank never would happen without fify
123,nurse deeply grateful presidentelect commit strong response plantoday
124,new article wdjpressman protest repertoires united states initial descrip
125,also confirm meadow say hahn may well start update resume do not get do today
126,congratulation amp privilege chair womens phd panelsyour research
127,remember oz one first tv doctor say covid little flu
128,designate essentialbusiness throughout pandemic continue work bring hvac solution uncertain timessee resource page
129,amp senate republicans stand way bipartisan effort get relief city urgently need aid pay essential worker amp fund emergency service obstruction cause pain american
130,today report new coronavirus case death stay physically distant wear mask find local testing event chsnew scnews
131,paycheck protection program perhaps single effective policy tool deploy congress response economic stress pose
132,stuff like liability shield allow include covid relief
133,congress ship temporary governmentwide funding bill president donald trump friday avert government shutdown midnight buy time onagain offagain talk
134,meaningless petty use office pure political theater ought get work covid problem that s push
135,may cow guest daughter pandemic wedding still perfect
136,several key gold bracket game tonight involve palm beach county school prediction game
137,cdc recommend minimum minute exercise week break chunk minute aerobic musclestrengthening activity five day week
138,follow new testing guidance ministry health ottawas assessment centre long accommodate testing purpose pretravel clearance december testing service traveller available private laboratory provider
139,county hospital face staffing challenge space shortage individual hospitalize coronavirus last week november set recordbreaking number hospitalization via countynew
140,ohio wastewater analysis indicate spike approach water industry provide value whatever way ohio wastewater water
141,incident rate per increase
142,corona show zombie virus outbreak we d zombie within week
143,new farm law definitely destroy rural economy forever try recover early blo
144,stokeontrent high rate england fall top ten
145,state relax quarantine rule school system pandemic impact standardized testing laed fridayfive
146,prepare overwhelmed taylor macs singular wit judy really modernday oscar wilde long list award prove read critic pick detail saturday performance watch live via
147,incredible amount people die pandemic meantime play gulf thank service time go
148,feel like everything go fast slow semester would tough move start new job without pandemic electoral dumpster fire I m happy survive physically mentally semester everything else gravy
149,remote access timesensitive abortion care essential protect patient provider pandemic
150,billionplus proposal provide sweep new fund vaccine small business health care provider school family suffer virus crisis economic shutdown
151,break devin nunes test positive udderly unsurprised mooove development
152,morning health human service secretary alex azar announce food drug administration tell pfizer plan approve vaccine
153,white house chief staff mark meadow friday press food drug administration chief stephen hahn grant emergency use authorization pfizer coronavirus vaccine end
154,religious group around country technology helping overcome hurdle
155,negative test may find virus hiding body positive one find mean infected need isolate other least daysstayhome wearamask washyourhand dorightrightnow
156,one thing take bank politician never hide good
157,pandemic senior otherwise would do return mean roster management puzzle
158,pandemic highlight importance cybersecurity digital government service amp broadband access among topic say denis goulet nascio president amp nh commissioner full list
159,frances sanofi britains gsk say friday vaccine ready end interim result show low immune response old
