Unnamed: 0,full_text,sentiment_score
136,christmas rush lead spike case e visayashttpstcoadsskctngq,0.0
137,excellent idea mr mcmillan empower educator empower learner care sharethecontrol liftup,1.0
138,snifferdog train operate australian airport may capable detect positive reading show test,0.14242424242424243
139,week arrival vaccine mark change way el paso get distribute shoot independent clinic receive vaccine city el paso official say will not check see gets shoot,0.0
140,covid case india case test india bot,0.0
141,pandemic p,0.0
142,lockdown orbit culture career date via,0.0
143,lets already cowrote covid amendment check ready goglad see pre,0.2
144,watch gov kemp give update vaccine distribution,0.0
145,endothelial dysfunction covid coronavirus cardiotwitter cardioed,0.0
146,clip comment vaccine sep vaccine magic term enhance,0.5
147,deviled egg paprika covid,0.0
148,lets already cowrote covid amendment check ready goglad see pre,0.2
149,great morning star apostolic church hold giveaway personal protective equipment saturday mall circle road waldorf aim combat spread charles county,0.4
150,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
151,do not think know trump torpedo bill apparently budget he s threatenin,0.05
152,like much often unmasked senator dr paul say pandemic tweet flag,0.2
153,need wear mask driving car alone,0.0
154,local bartender leave stitch customer attack ask wear mask,0.0
155,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
156,new covid alert issue venue across nsw see full list,0.24318181818181817
157,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
158,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
159,turkmenistan part ii,0.0
