Unnamed: 0,full_text,sentiment_score
42,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
43,join celebrate approval oxford vaccine morning whereistheinterpreter data br,0.0
44,exactly year ago dec first alarm sound china coronavirus would days,0.3
45,irresponsible headline reminder positive test result due vaccine vaccine,0.05113636363636363
46,there s argument bielsas team tendency exhaust towards end season go back far amp covid suspension would help point clear champ clear playoff personally think would go anyway,0.06000000000000001
47,tomorrow last day really expectation want covid back normal,0.0875
48,georgians lose job due pandemic be not get unemployment insurance week,-0.125
49,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
50,governor choose lock state asset pay frozen open st,0.0
51,doubt near future humanity begin understand personal correct relationship people heal societycovidexplaine education nature unity wisdom khynvk spirituality science,0.03333333333333333
52,sandal barbados delist designate quarantine hotel jan due several verify compla,-0.0625
53,japan someone flu wear mask stop spread other,-0.125
54,heres math goal reach americans vaccinate vaccine take year,0.0
55,emergency use authorization two mrna vaccine represent turning point pandemic also herald,0.0
56,everyone say covid hoax give vaccine april,0.0
57,oxfordvaccine astrazeneca vaccine approve use uk covidiot ipo investment invest money financial banking investor nifty sensex stockstowatch stockmarket wealth deposit dehradun uttarakhand,0.0
58,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
59,chinese scientist commercial lab identify coronavirus map gene week beijing acknowledge,0.0
60,dear corona planning reopen school want know perhaps you ve see hear,0.0
61,capital still within tier leave home specific purpose like food medical reason workaround people coronavirus symptom could spread without realise itmore information,0.0
62,doctor friend salah dong doctor valentino rossi,0.0
63,oxfordastrazeneca vaccine use adapt virus activate bodys immune response,0.0
64,britain become first country approve astrazenecas vaccine astrazeneca coronavirus britain regulatoryapproval stockmarketnews lse uk pascalsoriot,0.25
65,motivation ethic behind astra zeneca oxford collaboration make vaccine available v little,-0.0625
66,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
67,photo president commander chief armed force lay foundation stone co,0.0
68,remember purpose lock stop spread corona virus,0.0
69,beijing ap chinese drugmaker say wednesday coronavirus vaccine find effective prevent infection preliminary datum,0.3
70,everyone say covid hoax give vaccine april,0.0
71,president complain wall street journal twitter morning seem can not bothe,0.0
72,first month we go much hard entire year every doctor know yo,-0.013888888888888895
73,figure give include many false positive supposition be not pandemic pc,0.10909090909090906
74,edo state ready second wave,0.1
75,first month we go much hard entire year every doctor know yo,-0.013888888888888895
76,group say case current tier area rise fourfold since lockdown,0.0
77,got covid someone wear mask,0.0
78,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
79,buy phone screen work well take time get deliver l think month covid lockdown probably that s reason,0.0
80,kamala harris get covid vaccine criticize campaign,0.0
81,like bad moviewhere fascist president hook foreign communist power try steal election anericain middle pandemictruth stranger fiction,-0.27499999999999997
82,took lose,0.0
83,guy find gateway infiltrate continent seem resistance virus change narrative,0.0
84,know vaccine clinical trial go take day start develop protection vaccine mislead ang headline,0.0
85,graphic explain people prioritise vaccine base advice joint committee vaccinat,-0.4
86,remind we ofanticaa protestsrw hooliganismdelhi pogromarrest activistscovid crisislockdownunemplo,0.0
87,nhs overwhelmedthe crisis nhs due unreasonable isolation requirement staff without isolation would unremarkable winter nhs nhs failing kill country,-0.125
88,covid usher new cre green building initiatives cre greencre tenanttip httpstcofjeykcldpf,-0.03181818181818183
89,let sink ina year old gop congressmanelect die doctor also say letlow h,0.1
90,take job middle pandemic complain work pandemic,0.0
91,good news morning coronavirus vaccine authorise use mrha,0.7
92,outbreak also come global infodemic tech health expert guest lecturer discuss red flag look vaccine misinformation read,0.0
93,say yes,0.0
94,far good wrap fckcovid fckcorona fckcovidiots stayhome stayathomesavelive stayhealthy,0.39999999999999997
95,article explain,0.0
96,mutant strain coronavirus reach we first thing,0.25
97,marine life also secure deadly coronavirus facemask glove ocean covidiot,0.1
98,astrazenecas coronavirus vaccine develop collaboration oxford university approve use ukthis c,0.0
99,governors way precious gets vaccine go end million dose expire,0.5
100,eye georgia future uncertain point scary democrats georgiaamericaneedsyou,-0.25
101,one mistake amp you re dead heart brain etc permanently damage can not take back suffocate alone,-0.1
102,common sense go windowour government pandemic kill country remove,-0.3
103,summary java major release version java popularity ranking coronavirus pandemic economic crisis let recall happen java throughout year,0.13125
104,asian beach game postpone due,-0.17500000000000002
105,lets take look top news story qatar year besides read marhabaqatar,0.5
106,say right thing ignore problem get bite we backi think,0.2857142857142857
107,network upgrade would make next pandemic networkworld share top recommendation digitaltransformation,0.25
108,louisiana congressmanelect luke letlow dead,-0.2
109,know active case bailiwick new case test positive upon arrival bailiwick selfisolation please go late test result,-0.017424242424242425
110,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
111,anybody attend hospital remind must wear mask time unless clinically exempt mask cover nose mouth help we reduce spread infection keep everyone safe,0.5
112,brother sister die covid hour apart two rochester,0.0
113,variant spark concern europe find united states,0.0
114,covid test site use go test get free jab log qr code job do,0.4
115,one year ago first alarm dangerous virus sound take chinese govt week act investigatio,0.012500000000000011
116,replay webinar recovery cashflow projection cost control webinar give tool understand cash flow tip control cost webinar french,0.0
117,govt jampk ddmrramprgtgt government extend lockdown ut measure exist till share jammu kashmir,0.0
118,editorial attack johnson trump handle covid crisis without mention like,0.0
119,daily reminder david perdue fight stimulus check entire pandemic,0.0
120,selfisolation help stop spread protect other selfisolate symptom test positive live someone symptom test positive tell nhs test trace nhs appvisit,0.11647727272727272
121,rich niggas posting be not bring hustle outta never people have not lose everything ri,0.375
122,we d like know impact access speech language therapy you re receive therapy please fill surveythe survey close friday february find sltsurvey,0.0
123,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
124,birthday wedding christening tour amp speech year global pandemic learn royal highlight,0.0
125,find uk medium still long way go report migration embody accuracy diversity nuance shouldour editorial research look medium coverage migration,-0.05
126,shocking incident nurse suspend admit strip ppe sex covidinfecte man hospital toilet,-0.5166666666666667
127,vital second dose california nurse test positive week receive pfizer vaccine abc article amp reuters,0.10909090909090909
128,corona behave like phupoo,0.0
129,strainvirus uk returnee india test positive new infectious strain covidiot covid newvirus coronavirusde corona indiafightstrain ukvirus httpstcovowytqlupp,0.18181818181818182
130,covid case india case test india bot,0.0
131,first report case variant spark concern europe find united states,0.25
132,prio blog offer various article comment remark different topic instance check category beyond covid curve contribution concern security governance society peaceandconflict among other,-0.041666666666666664
133,sigh,0.0
134,india race find uk arrival halt new virus strain india uk arrival contacttrace,0.13636363636363635
135,dr claire lawrence discuss increased level stress amp tension since covid trigger violence amp aggression listen podcast tip help christmas righttobesafe keepingchristmaskind,0.0
136,newswatch digest wednesday december,0.0
137,pandemic make hard farmer already grapple climate extreme sell harvest rise poverty push city resident use food,-0.20833333333333334
138,unbelievable,-0.25
139,need laugh need cry need little style inspiration instagram twitter source thing year creator get even creative lockdown favourite follow year,0.2041666666666667
140,oxford vaccine approval represent real game changer global fight,-0.30000000000000004
141,sorry loss,-0.5
142,incredible image beirut explosion drought zimbabwe covid impact community across world strike amp powerful photograph exceptional challenge,0.6222222222222222
