Unnamed: 0,full_text,sentiment_score
97,ten basic principle human machine learn also know neuroplasticity explain kind online learn damage children brain,0.15
98,malaysias top glove fire whistleblower virus outbreak,0.5
99,see countybycounty breakdown case kentucky,0.0
100,know covid real know number increase want community say dr yevette conyers president rochester black nurses association,0.016666666666666677
101,two member albany police department communication division test positive other experience symptom,0.05113636363636363
102,do not know need hear untreated covid mortality rate number people cite,0.0
103,la county grapple surge caseload death continue rise,0.0
104,ivermectin prevent,0.0
105,year isolate many we love onessome affect senior citizensthat home instead come santa senior program,0.5
106,londons coronavirus rate soar rise every borough amid tier fear,0.0
107,test report mandatory tourist visit nainital mussoorie uttarakhand hcuttarakhand,0.0
108,postcovid ditch bailing plan drug choice people fuck energy,-0.4
109,accord health official state report new coronavirus test last hour mark third consecutive day state conduct test,0.04545454545454545
110,new orleans actress carol dickerson sutton die hospitalize coronavirus credit film sutton die complication,0.13636363636363635
111,fun humble small part journey empower asian americans entertainment,-0.037500000000000006
112,hi dad literally save human life practice medicine year say,0.0
113,simbang gabi start,0.0
114,covid vaccine people stay woke,0.0
115,please read thread write support thousand doctor help end destructive lockdownsendlockd,-0.6
116,country music first black superstar charley pride die complication,0.04166666666666667
117,date scary normal time midst pandemic,-0.175
118,funeral benefit lose love one covidfuneral benefitsno healthcare love one die they ll help burial cost,0.5
119,americans lockdown dangerous criminal release,-0.5
120,lobbyist win americans losewhat moscowmitchs liability shieldthere wave litigation busin,0.8
121,fail president would allow mask wear united states would win covid,0.15000000000000002
122,democrat propose tie stimulus check covid vaccination,0.0
123,post pandemic find right way forward leader must understand upside downside hybridwork align feed energy focus coordination cooperation need productivezigtal productivity wfhlife httpstcoufqwzibcwx,0.2857142857142857
124,swalwell wife um cheat eo will not get keep money property hide anywhere planet you ll like middle class work hard destroy unnecessary covid lockdownsonly much much bad,-0.3183333333333333
125,amp climateemergency beyond politic regrettably amp g,0.0
126,obviously do not know word pandemic mean,-0.15625
127,know longcovid patient promptly respond ivermectinbase regimen longcovid that s,0.0
128,flashpoint pandemic could change future business community detroit vaccine ride hope,0.0
129,really good doctor,0.7
130,uk begin first rollout covid vaccination world december phase rollout plan fir,0.25
131,haitian mother never miss chance say tell die corona virus already know zoe lady,0.0
132,well covid hit family I m quarantine due exposure amp mom hospital myriad noncovidrela,-0.125
133,that s great curiosity country develop vaccinewonder,0.8
134,pandemic force virtual virgin guadalupe day mexico pandemic force virtual virgin guadalupe day mexi,0.0
135,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
136,charley pride die covid one month perform cmas indoor full people wear,0.35
137,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
138,dolphin brutal run back news continue myles gaskin place list,-0.4375
139,use militarygrade infrared camera capable detect exhale breath visually illustrate risk airborne transmis,0.1
140,total test perform iceland case today death today,0.0
141,ashanti go to go kenya knowing panasonic get covid ruin moment,0.0
142,curious plan take covid vaccine,-0.1
143,do not know need hear untreated covid mortality rate number people cite,0.0
144,dhaka kickstart drive vaccinate million child despite pandemic another renowned public health expert dr,0.0
145,bus insider gop congressmanelect call coronavirus pandemic phony rallying trump supporter dc,0.0
146,ensure mental health crisis worker work field homeless access,-0.1
147,uighur alarm late long list chinas national security threat designation photo show positive,-0.0409090909090909
148,mumbai doctor turn hobby beat pandemic stress doctor work frontline strai,0.0
149,beautiful day wear mask like alonetogether,0.85
