Unnamed: 0,full_text,sentiment_score
31,excited fulton cty ga early voting event w amp due covid relief vo,0.11666666666666665
32,welp agree,0.0
33,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
34,pinheads capitol hill pass covid relief bill could go home christma talk,-0.3
35,love low key accusation I m selfloathe first tweet read spend package covid,0.1875
36,audacity travel pandemic complain infrastructure say country could ve staye,0.0
37,trump refuse sign pandemic relief package unless money go stimulus check,0.0
38,must listen although trump veto bill listen covid relief bill fund go you ll,0.0
39,poemcovid redthe flu blueanymore nonsenseand punch block ht figu,0.0
40,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
41,sick sick sooo sick think turntable catchin,-0.7142857142857143
42,trump team lead mnuchin help negotiate covid relief deal wh official record say he d sign,0.0
43,member congress miss one paycheck month one politician say jack shit president trump stat,-0.2
44,decision ethical effective colombia plan exclude undocumented venezuelans vaccination rollout,0.4
45,I m pleased see veteran stem act include historic bipartisan legislative package help suppor,0.16666666666666666
46,break trump refuse sign covid relief bill he s traitor,0.0
47,break trump appoint judge singhal correctly interpret executive orderbusiness curfew strike,0.0
48,china virus mutation say panic responsible spread virus new strain discover u,0.16818181818181818
49,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
50,break trump call covid relief bill disgrace slam amount wasteful spending cite money go,0.0
51,big development white house tonight do not spend yet,0.0
52,russia add case,0.0
53,scottyfromphotoop scottyfrommarketingvictoria request adf personnel border covid checkpoint assistanc,0.0
54,trump do not want sign covid relief package give people could give nothing,0.0
55,lolnothe like chinese puppet tell dark day ahead tough due virus survival rate please live life fear die cancer heart attack stroke,-0.1055050505050505
56,objection make omnibus bill gen gov funding covid relief billhttpstcoqmhnvlridk,0.0
57,pleased able get much do forthepeople closing day congress include eme,0.39999999999999997
58,package pour money pentagon give rich people big new tax break double funding congresss private health care system inadequate unemployment billion make business executive meal tax deductible billion tax break landlord,0.10227272727272727
59,realize one asshole have not miss paycheck keep constituent gettin,0.0
60,train derailment update evacuation order lift local resident custer wa roadblock,0.0
61,trump threaten veto covid relief bill conclude say next administration maybe administrat,0.0
62,mother kid get covid well bring hospital suffer idiot,-0.8
63,meidastouch correspondent take coviddenye politician skip line get vaccine watch,0.0
64,uk detect variant rapid comprehensive sequencing datum sharingus scientist amp exp,0.0
65,really register two lab pandemic byeeeee,0.2
66,thank due process extension expiration date seem ticket one ticket automatically extend please resend ticket number dm delete public post get resolve wolf,-0.0625
67,thought british friend,0.0
68,holy w heck,0.0
69,go stop pretend like college athlete be not affect covidit may kill people longterm effect real would not wish anyone,0.2
70,one trump complaint socalled three martini lunch tax break business meal get covid r,-0.3
71,that s president,0.0
72,nothing beat face face person organize pandemic continue force reckon w,0.0
73,know finna play around,0.0
74,people absolutely miserable shut two week earlierwe never reop,-1.0
75,president trump say coronavirus relief bill disgrace lot wasteful spending call di,0.0
76,break trump refuse sign covid relief bill he s traitor,0.0
77,you all aware many bill dems pass house introduce senate bring covid aid,0.375
78,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
79,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
80,also do not mean like correct u jus b like think mean different life still get well pandemic,-0.052083333333333336
81,response rise incidence rate cancel december january ullr night concern safety community exist reservation refund within next two week learn,0.0
82,trump remove office immediately refuse sign bipartisan covid relief bill damn traitor,0.0
83,nothing delay never get shit lmao,0.19999999999999998
84,tweet two hour ago already outofdate apparently rule change household two si,0.05
85,minimize covid risk enjoy holiday,0.4
86,break trump refuse sign covid relief bill he s traitor,0.0
87,tell country have not single case covid back f,0.017857142857142856
88,go flatten curve stay home accept communism,0.0
89,democrats try blame mitch mcconnell horrendous covid spending bill one democrat vote bi,0.0
90,science important million infected life lose country common,0.05000000000000002
91,deem essentialworker reward hazard pay bonus early pandemic many warehouse w,0.3
92,vote bloated covid billunconscionable spendingbillion ny public transport endless law,-0.0625
93,who s gear begin diet fitness program new year drop pandemic weight tone musclesmeuntil I m munch iced sugar christmas cookie sprinkle,0.13636363636363635
94,countrys relief bill include million gender program pakistan know congress br,0.0
95,money afford you ll still human wheel can not account human emotion failure there s ppe there s policy punishment lockdown prevent thathuman emotion raw real lead lapse judgement mistake,-0.0694871794871795
96,fake covid,-0.5
97,beat fuout work due covid would enough people want job back,-0.041666666666666664
98,minimize covid risk enjoy holiday,0.4
99,hello everyone name chi i m year old digital cartoon artistanimator sometimes water c,0.05
100,true dat,0.35
101,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
102,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
103,tf traitor puppet arab leader go spend christmas,0.0
104,interestingly big single group still remain mexico plan cubans flee cruel di,-0.35714285714285715
105,population growth we already stagnant past several year due immigration restriction dip fertility coronavirusrelate death exacerbate lethargicgrowth trend say william frey,-0.125
106,get real scary many relative getting infect,-0.08333333333333333
107,trump remove office immediately refuse sign bipartisan covid relief bill damn traitor,0.0
108,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend,0.0
109,republicans downplay coronavirus pandemic ignore public health advice include sens ernst rubio g,0.0
110,translate democrats want make rich people pay fair share american billionaire gain,0.35833333333333334
111,georgia help waywe secure additional billion target relief ppp funding extend,0.4
112,mask faceid wear thatdreamfanart,0.0
113,I ve covid free entire pandemic thank god,0.2
114,please answerwhy covid relief bill mean help americans difficult time hundred million go,-0.40625
115,listen abc news radio nine twelve story mention anyt,0.0
116,president trump send back covid bill congress amp demand direct payment increase least,-0.06666666666666667
117,trump call congress amend covid relief bill,0.0
118,break president trump call covidrelief bill disgrace threaten veto congress do not cu,0.0
119,countrys relief bill include million gender program pakistan know congress br,0.0
120,govt want blame econ recession coronavirus brexitdisasterbut especially effect different secto,0.0
121,epidemic can not beat we long,-0.05
122,washington state still adjust covid death number could inflate much due count gunshot victim drug overdose morecheck late amp interview wmaxfordnelsen,-0.16666666666666666
123,new strain may cause holiday surge worsen enter ph expert,0.13636363636363635
124,covid threat show security china could threaten unconventional way manoj joshi write,0.0
125,internet user we watch onlinevideos majority internet user say trend watch online video continue even outbreak end socialmediamarkete,0.0
126,pandemic relief fuck tbh,-0.4
127,turkey isolate traveler uk regardless test,0.0
128,wbap morning news virologist dr benjamin neuman join program talk in out different vaccine talk vaccine bad fake,-0.3999999999999999
129,virus introduce another unexpected twist become stress test schooling make abundantly clear ed tech must part future far systematic effective futureofed futureoflearning,0.18
130,ask friend much money award struggle american people since outbreak also much tax payer money spend golfing day oval year,0.13333333333333333
131,get to six foot apart teacher use catchy song encourage social distancing hallway,0.03333333333333333
132,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
133,lol shut fuck right fight tooth nail get corporate kickback start pandemic they re fight tooth nail make sure regular american do not get single goddamn crumb,0.1392857142857143
134,solution except safety precaution accordance directiobs world health organisation that s use face mask lawwashe handsregularly social distancing rather wait vaccine dream experimental stage,0.06666666666666667
135,trump threaten veto stimlus payment unemployment,0.0
136,viet nam demonstrate world leadership manage potential tackle plasticpollution adopt circulareconomy,0.0
137,holiday season cause stress depression many we wonder holiday present dizzying array demand year add stress worry tip may help minimize holiday stress httpstcocgwsdkasai,0.25
138,today update review trend topic relate pandemic past week news datum show moderna may also effective transmission virus,0.175
139,walmart accuse fuel opioid epidemic justice department lawsuit,0.0
140,inspire people naples chef get creative stay afloat pandemichttpstcowiynauyqjm,0.25
141,vaccine update get vaccine depend health occupation,0.0
142,feel happen president screw pandemic response,0.0
143,sure glad add tax deduction people race horse covidrelief bill,0.5
144,vote bloated covid billunconscionable spendingbillion ny public transport endless law,-0.0625
145,new york vigorously try find uk mutate variant sample none find far among virus sample,0.11818181818181818
146,texas sen ted cruz vote relief package say relief tie wasteful endofyear spend pet project via,0.0
147,congress get economy open america get gender program fund pakistanthe uniparty write,0.0
148,accord holiday datum report sale string christmas light percent last year,0.2
149,joe biden would ve sign instantly you all be not ready conversation,-0.05
150,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
151,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
152,eff way sincerely harris county loser lockhimup,0.5
153,year begin promise go sour hurrybut there s hope horizon late column expert believe life could get back normal,-0.07500000000000001
154,wish understand monetary policy enough understand da fuq government can not print money make stimulus,0.0
155,kate middleton amp prince william fire break coronavirus rule,0.0
156,nightmarish month first vaccination begin historic milestone brutal,-0.20833333333333334
157,miss dude lockdown well meet appreciate trainer buy,0.0
158,apparently alpaca do not get message social distancing holidaysalpacalover alpacahill babyalpaca alpaca alpacas camelid alpaka alpakas alpacaworld alpacalife camelid,0.04166666666666667
159,back earth onemillion people food linestalk touch,0.0
160,expect expert ride herd mutation go do not think they re cuz they re bored soon starve virus extinction less risk morph something bad,-0.4555555555555555
161,buttttt she s kick covid fucking ass,-0.6
162,sehun seem lot fine dust possible please stay homewho change profile picture,0.20833333333333334
163,times wtf,-0.5
