Unnamed: 0,full_text,sentiment_score
74,diazcanelb foreign debt develop country pay several time grow big,-0.041666666666666664
75,apparently jake watch different speech mcconnell refuse budge optimism democrat come,0.025
76,send prisona every passenger flight sympathy whatsoever make conscious decision get airplane pandemic highly contagious virus spread rampantly reap sowmy tampp flight crew,0.13
77,dr noel gibney little bit like somebody drive towards cliff instead apply brake go ov,-0.1875
78,crisis opportunity big organisation devolve decisionmaking power typical medium largescale organisation infantilise employee enforce dull conformity discourage entrepreneurship,-0.1527777777777778
79,member knock door little havana inform fellow neighbor connect local resource mission get everyone community test,-0.09375
80,invest girl amp woman single effective antidote world press problem war poverty disease girl amp woman contribute family wellbeing community wellbeing whole,0.24285714285714288
81,question remain money get back associate likely shell corporation llcs campaign,0.0
82,go go death day covid want big inauguration crowd ever worry heck,0.0
83,year ago school utah conduct entirely mail combat spanishflu uted utpolcheck,0.0
84,lets make content together babe ugly pickup line you re like understand amount work amp production put shoot content mention fact you ll need provide test result stds amp covid within,-0.7
85,trump put effort stop vote count stop coronavi,0.0
86,stay area get test area open stay home stay safe that s suppose practice,0.25
87,marcoif truly want good representative lordget skanky ass work covid relief billword cheapapparentlyrepublican cheap,0.55
88,protest pence cdc friday,0.0
89,volunteer backbone society volunteer help protect community especially reach,0.0
90,rule thee rundown lockdown leftist ignore rule,-0.05
91,instructive thought experiment consider we public amp policy maker would respond die one day bc,0.0
92,appalling mitch mcconnell hold immediate economic relief hostage give business pass,-0.07499999999999998
93,president melania trump hosting holiday party white house yearmask require would stop spread deadly pandemic,-0.1
94,month year ago terrorist try detonate shoe bomb flight miami happen month,0.0
95,cat cannabis covid relief speakerpelosi make priority clearunder democrat leadership c,0.0
96,exclusive busted biden sneak thanksgiving party pennsylvania pledge stay home urge americ,0.0
97,friend mine get china virus weekend take hydroxychloroquine within hour feel well defea,0.0
98,billionaire try shame give money time refuse help american,0.0
99,do not appreciate dereliction duty trump response covid hit death,0.0
100,people die covid united states today die covid japan,0.0
101,intentional spread pandemici absolutely certain deliberately do robertspaldingj,0.21428571428571427
102,premier league efl agree rescue package,0.0
103,you all think covid scare fall anacostia river,0.0
104,say property owner lose money building thing tenant lose home p,0.0
105,able heal baby covid week old breastmilk big flex thus far htt,0.175
106,former president barack obama george w bush bill clinton volunteer get eventual vaccine camera,0.0
107,question go difference equal equitable response disadvantage bring coronavirus uklabour strong performance ed stmnt today,0.21666666666666665
108,,0.0
109,brighton centre identify potential new vaccination centre,0.06818181818181818
110,lets forget big antivaxxer come familywonder,0.0
111,evidence emerge covid test faulty fda cdc admit much antigentest badhealth badmedicine,0.2
112,pfizerbiontech covidvaccine could approve canada next day,0.0
113,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
114,instagram I m discuss longterm proposal educate enable americans educate fight coronavirus epidemic strengthen health infrastructure accession,0.0
115,new funding could help monzo reduce loss vital amid pandemic,0.11818181818181818
116,fire alert airport fire ongoing near corona please exercise caution areamore information,0.1
117,event happen today join google meet,0.0
118,people dine glass house newark build delaware first dining greenhouse open single household reservation recommend customer prefer eat outside winter due choosedelaware netde,0.010714285714285714
119,due many people displace current career help approach quickly want help prepare new year new opportunity today last day stop expert advice do not miss vbace,0.14015151515151514
120,many go get test fro mean positive test test negativeuse information cdc help make good decision,0.2786931818181818
121,mother exehb nurse retire spain receive letter say must get witness declaration back hse dec ensure continued payment nursing pension seem one tell pandemic restriction across eu,0.0
122,may find,0.0
123,steering committee announce new method alert staff faculty positive result receive text encourage fast isolation listen top every hour wpgu,0.26590909090909093
124,pandemic expose crack system break open wide enough million fall younginvincible new release thepathforward bold policy solution young people young people read,0.08138528138528137
125,benchmark show country slip deep crisis perhaps worst yet come,-0.5
126,salle suspicion covid,0.0
127,start pandemic pm break rule set tonehe take knee protest think people think pandemic jokeand still say dobut good job attack one province cbc,0.7
128,million americans face homelessness due economic effect pandemic pray leader put partisanship selfinterest aside provide relief dailyprayer,0.037500000000000006
129,great power c,0.8
130,real,0.2
131,la county health official say refuse wear mask public act domestic terrorism outrageous comment ignore science via,-0.3333333333333333
132,good evening cape town team return tomorrow assist need anything please visit onecitytogether washyourhand,0.7
133,anyone else get weird postlockdown anxiety first boxing class since october tonight keep panic ill forget punch something,-0.25
134,skateboard fleetwood mac learning cardi bs rumpshaking choreography tiktok user get creative pandemic year new song dance memes second,0.21212121212121213
135,hope you ll okay get list happy remain undefeated win yesterday do not know win steeler get yesterday ugly win accord,0.5
136,six vehicle licensing inspection site remain open aware increase demand inspection slot make temporary change vehicle licensing please tph notice,0.125
137,several factor influence devastating outcome first wave overarching consideration must high proportion canadian senior live longterm care facility versus receive service home,-0.09072727272727273
138,nycs jail population largely result grow number people hold await trial rise due roll back bailreform measure amidst bailreform promote public safety public health rethinkjailshttpstcozvdrxjwmzj,-0.0017857142857142887
139,someone do not know less stupid someone wrongly think terrible thing wrong via didierraoult coronavirus hydroxychloroquine thursdaythought throwbackthursday pandemic vaccine,-0.5933333333333334
140,united airlines overcome one large limitation transport pfizer vaccine we via,0.21428571428571427
141,uchicago send student stony island hall snellhitchcock building use isolation housing since begin autumn,0.0
142,ohio department job family service director kim hall say ohioans receive billion dollar worth traditional unemployment payment since pandemic begin,0.15
143,look way share gift friend season place still traditional secret santa social,-0.12222222222222223
144,american service member amp dependent test positive upon arrival south korea say report,0.11363636363636363
145,pfizerbiontech vaccine going use finally world first vaccine efficacy extremely good news whole world amp hope vaccine successful end pandemic,0.38
146,although potential coronavirus vaccine still expect month away widespread availability local law expert already predict legal trouble,0.0
147,covidvaccine digital health passport traffic lightslike system show vaccine status individual need thinktank set former british prime minister tony blair saidreport httpstcomcnthkkiyn,0.0
148,week view desk interview gabriela ardito president argentine agency association group activity support member pandemic future intle industryread,0.0
149,gisa bts help world feel little small amp need,-0.21875
150,brilliant see another business come aboard support great work academy young player,0.6000000000000001
151,offer range service help people stay home live lifelimite illness donation make via big give christmas challenge week double help we support people like malcolm donate,0.04545454545454545
152,new three former us president barack obama george w bush bill clinton volunteer get vacci,0.06818181818181818
153,dr fauci say hell meet member joe biden transition team today first substantive discussion incoming administration response coronavirus pandemic,0.25
