Unnamed: 0,full_text,sentiment_score
92,eight nun live retirement home sister suburban milwaukee die coronavirus complication last week include four pass away day reminder quickly virus spread congregate live,0.12121212121212119
93,hospital buckle second wave denosa,0.0
94,always wear mask wash hand frequently maintain social distance two yard stay protect cautious responsible stay safe indiafightscorona janandolan,0.20833333333333334
95,vaccine safe eligiblethere many question regard vaccine follow link latest,0.5
96,negotiator still finalize nearly trillion relief package key element second round stimulus payment less,-0.05333333333333333
97,hospital watch whether number get bad holiday approach,-0.6999999999999998
98,sound worry safety,0.4
99,aaa project least million less people travel holiday season last year due ongoing pandemic,-0.14791666666666667
100,number american apply unemployment benefit rise last week resurgence coronavirus case threaten economys recovery springtime collapse,0.0
101,frances macron test positive,0.22727272727272727
102,congress executive branch agency also receive vaccinehttpstcokaptlptxqe,0.0
103,ohio senate pass education bill give leeway local school,0.0
104,hospital vaccine bring week delivery may unremarkable moment monumental nonetheless,0.0
105,yes staircase stunning proof,0.5
106,covid case india case test india bot,0.0
107,world still fight coronavirus infection japan deal another virus bad bird flu historymohamme saleh bring story,-0.6999999999999998
108,encourage news pfizer announce vaccine result healthylife werindia,0.0
109,we mourn loss dear colleague danny mcelroy pass away yesterday danny make set anchor shine true friend deeply miss,0.175
110,surge ohio vaccine distribution continue,0.0
111,dose pfizerbiontech vaccine administer alaskans week,0.0
112,staggering criminality high level government I m leave speechless,0.16
113,indiafightscorona follow seven simple step prevent spread staysafe via,0.0
114,five baby bear woman infection study singapore antibody virus although researcher say yet clear level protection may,0.10000000000000002
115,neutralize antibody cocktail outpatient rate positive bias,0.22727272727272727
116,unexpected people seriously think christmas shopping season would make deva,-0.11666666666666665
117,pls cancel everything,0.0
118,pfizer put statement response numerous state say they ve tell allotment vaccine,0.0
119,you re professional do not know empty syringe allegedly first vaccination,0.08333333333333333
120,feel lucky vaccine would hesitation recommend anyone,0.3333333333333333
121,washington ap presidentelect joe biden bring capitol hill experience president decade transition stumble way large small expose challenge,-0.02857142857142858
122,million extremely disappointed donald trump negligent response pandemic kill,-0.75
123,even vaccine democrat stillmake wear maskclose restaurant limit gathering impose curfew,0.0
124,quit cable yearshere happen inspire marketing resume,0.0
125,well mask shop new york also sell system scan people temperature enter,0.13636363636363635
126,pls go town face mask mobile court start operation wednesdaythere will not advertisement already pass executive measure curtail covid pls inform love one people,0.5
127,mbc music core episode tomorrow reportedly cancel variety department pd test positive coronavirus h,0.22727272727272727
128,trend impact future work read remoteworke cio gartnersym,0.0
129,orange county can situation report update lt prevalence,0.0
130,covid meme,0.0
131,new coronavirus case california exceed second straight day accord chronicle coronavirus tracke,0.11212121212121212
132,let get do georgia,0.0
133,prescient therapeutic asxptx appoint globally renowned haematologist scientific advisory board ptx stockmarket kalkinemedia pharma drug healthcare,0.0
134,yes certainly viruse equally press question russian hack lead anot,0.07142857142857142
135,hypocrisy democrat rhode island gov gina raimondo photograph bar tell resident stay home,0.0
136,count death every week across north america europe continue sobering experience mean,-0.3125
137,much dry ice need keep vaccine produce ton dry ice,-0.06666666666666665
138,time war peace trump genocide pandemic must stop,0.0
139,hhs secretarys wife test positive test negative,-0.03636363636363636
140,attract tribe inspiration wearamask wearamaskplease maskssavelive sell pc inr fast delivery mask via amazon careguardmask quote quote brand,0.2
141,government give we whole year be not snitch fucking soul party,-0.19999999999999998
142,go control pandemic mark meadow amp donald trumpjoe biden listen scientist expert wi,0.0
143,pompeo cancel party ambassador coronavirus exposure,0.0
144,I m anonymous purpose work covid pt yrs nursing I ve never see anything like I ve see,0.0
145,shocking third nurse skip meal order feed family save,-0.5
146,let get right criticism dr jill biden she s medical doctor say bunch people,0.14285714285714285
147,ppl go allergic covid vaccine like flu vaccine covid vaccines jersey one hospital half staff say,-0.16666666666666666
148,article,0.0
149,yep work listen msnbc listen feel good story pilot deliverin,0.7
150,gettin real tired smarmy news article like watch country enjoy life postcovid we citizen still pu,-0.10000000000000003
151,make lethal pandemic disappear simply stop testing probably do not lethal pandemic,0.0
152,new restriction threaten hong kong last true junk boat,0.1621212121212121
153,check market sentiment pandemic change signal,0.0
154,have not maldivian govt publicly state can not fulfil request make sl govt bury srilankan musli,0.0
155,lockdown contribute food scarcity inflationoloksondeminent tell story,0.0
156,health human service secretary alex azars wife jennifer test positive coronavirus continue,0.11363636363636363
157,become clear pandemic follow roar amp people dress go,0.10000000000000002
158,advisory committee meeting potentially approve modernas coronavirus vaccine emergency use authorizati,0.0
