Unnamed: 0,full_text,sentiment_score
89,lisa mitchells christmas wish family mason ohio she s crochet blanket thank nurse help get,0.0
90,last night mixcloudlive festive special cohost big macs lax corona bubble bon jovi kill paul mccartneys magnificent frog,0.3392857142857143
91,never early start endoflife plan especially you re queer explore protect choose family put wish write,-0.025
92,guardian front page boxing day new drug trial bring hope fight covid,0.13636363636363635
93,bar what s covidwhen get home,0.0
94,truly shoutout everyone work mental health throughout pandemic have not see much thank theyr,0.05
95,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
96,england record death christmas day,0.0
97,uncertain trump veto covid relief government funding bill,0.0
98,us military track elderly man white beard large belly go name saint nicholas,0.03809523809523809
99,usgovernment help hostile health amp well american people also add layer insult disrespect contempt amp humiliation,0.0
100,time americans die rate hour nice see president soothe american people,0.3
101,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
102,karma bitch warden moron r,-0.8
103,you ve wonder we ve test positive chinese virus last tuesday fever headache,0.07575757575757576
104,cobb teacher die christmas day battle,0.0
105,president trump golfs florida relief hang balance,0.0
106,will not coronavirus datum drop today state holiday today number include tomorrow report heres late yesterday,-0.3
107,volunteer deliver meal individual could leave home prefer leave home health reason christmas day,0.0
108,rome ap family usually reunite christmas hearty linger meal stay home friday service hold online gift exchange lowkey one unusual holiday season decade,-0.024999999999999994
109,independent movie theater struggle survive set get billion federal aid enough,0.0
110,household,0.0
111,bible sale people worldwide worship home look way cope pandemic,0.0
112,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
113,beware car car contact,0.0
114,volunteer deliver meal individual could leave home prefer leave home health reason christmas day,0.0
115,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
116,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
117,state inpatient psychiatric facility youth require outdoor visit pandemic,0.0
118,quit cable yearshere happen life positivevibe careermode,0.0
119,thing would last like minute family gathering would look like israel scene world war z,0.0
120,independent movie theater struggle survive set get billion federal aid enough,0.0
121,nuc order university stop academic activity increase number new case,0.06818181818181818
122,do not get covid relief military get pay raise trump pardon war criminal amp co,-0.25
123,independent movie theater struggle survive set get billion federal aid enough,0.0
124,missouri distribute vaccine frontline worker nursing home resident ahead christmas,0.0
125,japans health ministry confirm countrys first case infection new variant coronavirus identify britain,0.19318181818181818
126,read still feel like someone try overflow buffer though end,0.0
127,director amp actor azhagamperumal amp director talk debut sethumaayirampon release amid pandemic film make budget amp prompt azhagam perumal want interview,0.0
128,check friend neighbor family member coronavirus mentalhealth mentalwellness ymhc holiday,0.0
129,three state agency wednesday award million business interruption grant finance federal coronavirus relief fund business significantly affect pandemic,0.375
130,travel rio de janeirono social distancing require httpstcozybghwefrw little romance little selfdiscovery little travel lot funromance bookbangskindlebook bynramreade mustread bookworm sharlemond,-0.13229166666666667
131,independent movie theater struggle survive set get billion federal aid enough,0.0
132,ok timely,0.5
