Unnamed: 0,full_text,sentiment_score
97,dems bill generous amp par w peer nation provide citizen yearbc mcconnell americans get cover entire yearpaying ppl stay home wldnt decentitd prop public health ampboost economy,0.0
98,look like whole country put brexitier rest world incompetence meet venality,0.2
99,can not even predict goddamn election right that s day jobwhy fuck guy try claim know vaccination cdcnote say acip try hide he s challenge cdcs vaccination committee vaccination,-0.05714285714285716
100,senate reach covid deal mean get,-0.3125
101,,0.0
102,I m wonder vaccine another strain covid another fake pandemic shut america lot peop,-0.5
103,holy sht,0.0
104,sit werner lock room force feed red bull jamie vardy compilations physiqueball st,0.0
105,fight covid build back well stop nightmare ever repeat I m urge surgeon general nom,0.02500000000000001
106,deny christmas hundred thousand australians noone currently nsw icu covid,0.0
107,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
108,write march pandemic inevitably bring political instabilityhttpstconhibncttfv,0.0
109,yesterday beloved grandmother emma bruk die bear people generation coul,0.7
110,impactful science top number congratulation injury current evidence easlnew,0.25
111,new blog scion analytic reflect unlikely flower grow arid desert human feed hope well tomorrow endure difficult pandemic innovation,-0.2159090909090909
112,new policy focus remove tweet advance harmful false misleading narrative,-0.13181818181818186
113,proud recipient pfizer vaccine I m also pregnant,0.5666666666666667
114,computer program automate online task call bot align coronavirus pandemic low inventory hot product create perfect storm holiday disappointment opportunity depend perspective,0.1625
115,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
116,state health official say anticipate receive dose modernas vaccine allotment go longterm care facility,0.0
117,prosecutor charge el salvador police chief misconduct allegedly hamper investigation government misuse pandemic fund country long history police involvement conceal wrongdoing corruption,-0.07500000000000001
118,dirty ass bitch,-0.6
119,michigan rank second prisoner death per capita new jersey prison systemhttpstcofxvwzudcey,-0.22121212121212122
120,like british government big new strain covid place london south newlydevise tougher ti,0.04545454545454545
121,eileen carrolls daughter test positive coronavirus rhode island health official call result tell notify anyone daughter might aroundhttpstcoezekluqfun,0.22727272727272727
122,happy share week prepare coordinate megan brandon able bring,0.65
123,big fear get covid someone target adventure cause bore,0.0
124,work home among many distraction holiday challenge we ve get tip help stay productive read monday current page,0.25
125,patricia masterpol liverpool new york die covid april mom die transfer one nursing home another end march suffer dementia otherwise completely healthy death needlessshare daughter,0.3181818181818182
126,third year gateway community association host holiday come santa toy giveaway monday midst pandemic hold drivethru event,0.0
127,emily johnson jp leider revisit critical worker high risk occupational exposure might deserve priority access vaccine therapeutic covidvaccine essentialworker,0.08
128,southkoreas daily new coronavirus case top mark fourth consecutive day saturday continue cluster infection nationwide,0.1590909090909091
129,head driver anticipate vast majority americans stay home christmas you ll still want avoid atlanta road day time,0.0
130,foreign affairs secretary teddy boy locsin react viral video singe presidential legal counsel sal panelo inside greenbelt bar amid,0.037500000000000006
131,good morning new lockdown regulation tier introduce christmas rule change force todaythe health prote,0.41818181818181815
132,repeatedly ask covid denier election fraud supporter factual evidence back claim one person however someone send clip fox news trump share,0.0
133,asshole sustain period time really exhaust,0.2
134,georgia department public health report new confirm case state sunday dec,0.06818181818181818
135,european commission step ensure there s adhoc closure freight eea country,0.0
136,I ve buy house pandemic without know demolish condition day inactivityi do not think fair way period inactivity far way small least month good year,0.19
137,florida nurse spend last several month care patient share photo capture emotion stress dedication frontline health care worker,0.0
138,can not cancel christmas lock south england basis alarming new strain expect,0.018181818181818174
139,fact check accurate,0.4000000000000001
140,well get move I m enough djt rudy flynn do not get vaccine soon I m go,0.0
141,senate majority leader mcconnell announce lawmaker reach deal new coronavirus relief plan,0.13636363636363635
142,must read anyone care science well life we ever get horrible covid fog,-1.0
143,perform club middle pandemic certainly budget publicist,0.10714285714285714
144,deal thug bully want make we sign bad deal time walk away hell eu,-0.6999999999999998
145,I m rn work w covid patient fucker mitch get vaccine,0.0
146,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
147,well family friend job difficult dangerous one could please ba,-0.55
148,break american people continue battle coronavirus holiday season,0.0
149,geek produce well technology improve climate ventilator covid pandemic well provide entertainment million around world show footballer outside rashford who s do something even come close level altruism,0.0
150,people tire see love one sicken die covid politician like first line get,0.375
151,ultimately progressive effort work within official political system implement economic justice fail,-0.075
152,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
153,include another round small business aid paycheck protection program ppp unemployment benefit second round stimulus check money thing like school test vaccine distribution,-0.1625
154,health care system government virtually sole payer hospital please appreciate dire moment,0.0
155,put tough decision last moment boris johnsons mo he s pandemic brexit tra,-0.19444444444444445
156,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
157,without mandate expect per cent wear mask compare per cent mandate make,0.0
158,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
159,break mcconnell senate floor moment ago consultation committee four leader senate,0.0
160,run,0.0
161,glad past baking stage pandemic banana everywhere rest,0.125
162,new strain covid could transmissible hancock hinting month lockdown clear school return,0.1181818181818182
163,full impact foodamp health system yet realisedimpact nutrition could reverse decade progress woman amp child unless immediate investment amp action standingtogetherfornutrition,0.22499999999999998
164,peoplesbailout would guarantee health care pandemic cancel rent end eviction extend pandemic unemploym,0.0
