Unnamed: 0,full_text,sentiment_score
35,eerily quiet way home work one hell year ushere hope new year good one stay safe healthy,0.3672727272727273
36,mask nazi know got covid bad think mask useless wear one,-0.5999999999999999
37,put child first sense put child first line get new variant corona,0.21212121212121213
38,final feature write deputy editor interview guy pandemic hurtle toward,0.0
39,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
40,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
41,negativity unless covid pregnancy test,0.0
42,inspire,0.0
43,global pandemic guy,0.0
44,totally agree total government shamble disgrace every uk citizen amp child road death disaster unless boris resign,0.0
45,scary movie causenightmare someall covid newsis lie nightmarethe purpose newss,-0.5
46,test positive covid I ve withdraw two art show next week assistant shipping due painting studio next week have not day I ve bed last three bite,0.020454545454545454
47,also construct quick faq background information covid variant,0.3333333333333333
48,gop republican control senate block reliefcheck desperate americans republican incompetence let devastate america republican cruelty prevent recovery stimulus votethemallout,-0.6
49,wish beyond really need americans singlepayer health insurance cover qualit,0.2
50,shatter covid figure death nearly case patient hospitaland,0.1
51,homegirl recently lose uncle due covid go long way,-0.05833333333333333
52,sarah gilbert oversee team actual work create oxford vaccine woman de,0.0
53,elitist hypocrite say nothing resign cause good elitist politico friend already forgive jobless lock fine jail fair,0.42916666666666664
54,ask aisd nurse staff get vaccine elizalde try work ascension,0.0
55,united states surpass coronavirus death,0.0
56,interview pilot mention vaccine distribution purview project airbridgethis,0.0
57,freedam every sunday dam square amsterdam see pin tweet dutch,0.0
58,biden be not even office yet amp ppl act like do not wave magic wand pet issue he s tr,0.5
59,I m disturb surprised see many people tweet nye party gathering tonight covid,0.3
60,dog year pandemic year believe agree upon formula one pandemic year equal three dog year,0.0
61,update thursday dec claim crss payment subject maximum week affect new reshttpstcouqekndofsl,-0.015151515151515152
62,here new year resolution stay home go necessary part fight covid fast get nu,0.11212121212121212
63,fucking law allow bastard demolish hotel cause venue sex party immoral act kill una,-0.6
64,thread rich country hoard vaccine dose need develop country struggle,0.375
65,thank give we laycon overall winner big brother naija lockdown glad belong,0.16666666666666666
66,brown training facility close morning covid issue trouble mount cleveland per source,-0.2
67,cute james chao purchase dixie eld daughter,0.5
68,body pile patient care falters devastate la county,0.0
69,context second wave carry test private lab two day ago I m yet get result,0.0
70,please listen medic stayathome staysafe nye play part,0.0
71,elite medium type say stimulus check bad idea might go do not need keep min,-0.6999999999999998
72,negativity unless covid pregnancy test,0.0
73,something similar happen wisconsin goal toss,0.0
74,I m nurse b people die sort thing covid,0.0
75,start tweet warning mysterious outbreak wuhan right christmas chinese medium especiall,0.09523809523809523
76,put plane anyway,0.0
77,close place revoke license fine kind evil destructive people administer govern we,-0.14583333333333334
78,forbes name technology person year surely deserve itwhen gov desantis try bury floridas,0.5
79,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
80,big lie day flatten curve,0.0
81,whatever country read careful keep distance get bad get well get well,-0.3999999999999999
82,country year permit slain terrorist public funeral glorification incredible india call,0.45
83,could not proud incredible work do many make possible huge thank volunteer,0.28
84,there s people really throw party tonight smh there s still pandemic go,0.2
85,quick reminder one assed you re wear pjs tonight wish girl you re upset boris lockdown shitt chat go,0.3333333333333333
86,ron desantis communications director fred piccolo expose make late disgusting comment,-0.65
87,prolockdown,0.0
88,stay safe last tweet year covid infection area person per test positive covid,0.24242424242424243
89,people yeah wonder covid rampant cause people dirty omg seriously,-0.4666666666666667
90,amount white muscle gay travel around country world wear mask gather together like little albino cult coviddenier disgusting,-0.19270833333333331
91,lorraine,0.0
92,big lie day flatten curve,0.0
93,try break academia year health issue amp lockdown do not make despite retrenchment still admin job support academic oh well,0.0
94,negativity unless covid pregnancy test,0.0
95,hi quarantine hotel taipei heres view next couple weeksbeen follow taiwan success k,0.15
96,anyone see hear interview senior tory politician they ve ask country,0.0
97,happy always want erase covid u come thankyou k,0.8
98,nurofen cold flu tablet advertise greatly past day cite symptom covid influenza disappear planet emerge vengeance,-0.425
99,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
100,remember shocked economy early take look middle market respond back june get ready see what s change since release next mmi january,-0.06666666666666667
101,tony hawk basically perry platypus think he s average white guy skateboard,-0.075
102,grateful do despite covid launch dotcom digital free resource p,0.2
103,bro lockdown year nau guy many picture,0.5
104,csd always enjoy uncommon level community support outpoure goodwill year something behold,0.6000000000000001
105,dull covid lockdown want action something like zombie vampire,-0.09583333333333334
106,prolockdown,0.0
107,hope guy happy new year,0.4681818181818182
108,week march freak abt speak business partner march officially close,0.0
109,do not single medically qualified friend load believe mask outside theatre use allb,0.011904761904761904
110,care corporation stock price mcconnellkillssickleave,0.0
111,thank god good thing take place pandemic many people without make noise,0.6
112,hope bheki cele team energy next year come gbv,0.0
113,good corona managementbest law amp order improvementbest management migrant workersbest economic,0.44999999999999996
114,awful news uk covid case break another new record hour deathsalmost,-0.4318181818181818
115,do not close hundred thousand small business government,-0.25
116,bid goodbye good year merely due covid must remember positiveampheartwarme p,0.2875
117,fuck many yes yeah nah bro big ofc yes february doe therapist close ofc alwaysdrop emoji question,0.033333333333333326
118,gskya kuwa u need try hard junior one wayg,-0.2916666666666667
119,pandemic horrible least quarrantine month straight make hair skin come back life,-0.275
120,crisisaffected child especially girl already live armed conflict force displacement natural disaster,0.07878787878787878
121,people keep say bad year I m go to fuck shoot you re say covid that s do not say australia fire kobe die say pandemic start march time stop,-0.5499999999999999
122,brewdug one achieve maximum covid bung snp gov,0.0
123,do not go cottage ford do not see mum mother day ford host gather wear mask,0.0
124,strange year exciting travelfull still several thing thankful like put writing remember appreciate little small get covid tfoo,-0.0375
125,variance medium nonexpert dabble mortality statistic particularly suck repor,0.16666666666666666
126,good article mask one key way believe help lower dose inhale lower severit,0.35
127,boston doctor anaphylactic reaction new moderna vaccine tongue become numb blood pressure plummet,-0.2318181818181818
128,know year awful go different experience affect we still much thankful sound weird thank pandemic meet vamp meet good friend start write creative thank,0.04285714285714285
129,happy new year eve blustery kirklandwearamask,0.4681818181818182
130,friend late rep luke letlow louisiana speak untimely death,-0.3
131,netizen accuse doktor winlove mojica little oa overact tirelessly remind public strictly follow safety measure,-0.09375
132,georgia get decide fight access safe job pandemic early voting end today vote senate runoff earlyvoting voterizer,0.3
133,dr gagandeep kang say pandemic toll india much less fear reflect country learn past month,-0.20833333333333331
134,traditionally fuel passion dedication staff nonprofit contend difficult decision around staff compensation new infographic explore human side industrywide impact,-0.09090909090909091
135,late figure york north yorkshire move tier,-0.3
136,necessary step toward right labor struggle medicine first step pmampr resident physician discuss amplify need unionization housestaff,0.17857142857142858
137,year coronavirus legacy,0.0
138,jimin say wants perform first postcovid concert,0.225
139,fauci lie senator rip doctor trick americans mask vaccine covid follow whole plandemic lead faustis finanacial conflict interest sinister billionaire globalst,-0.15
140,do not want get anyones hope I m minute have not personally see covid,0.0
141,head upaccorde heart stop emt unable achieve return spontaneous circulation,0.04999999999999999
142,stay home,0.0
143,polis request low covid restriction several county regional decision,0.0
144,year anniversary come,0.0
145,turn lockdown,0.0
146,oxford tier new year eve mean can not meet people indoor unless live part support bubble outdoors meet one person another household tier guidance,-0.013257575757575765
147,one hell year really happy find mad cryptoart house far pleasent journey pandemic make lose work opportunity commission event project cancel crypto adventure help lot peace,0.09166666666666667
148,ever go one result be not therethelesliejordan instantly iconic update early day lockdown number one mostread story twirl,0.3
149,know total nonsense got wanna know good thing happen well start play entire baseball season pandemic zero community covid exposure ballpark,0.2333333333333333
150,totally level,0.0
151,get fact include recent relief package pass congress,0.0
152,really miss father second dad covid really,0.13333333333333333
153,incredibly tough year draw end we ve catch medic who ve deal coronavirus front line black countryhttpstcovxgxcoqvpg,-0.2777777777777778
154,seem ideal time repeat royston pubcrawl comfort home newyearseve stay stay safe stay warm stayathome,0.6666666666666666
155,year review tbt blogpost photoblog photographyblog coronaviruspandemic yearinreview quarantinelife,0.0
156,another south dakotan die another case report last day,0.0
157,request come case area spike recent dayscoronavirus,0.0
158,national fucking embarrassment good predictor america would handle pandemic goddamn world war z,0.04999999999999999
159,lets take moment admire festive decoration capture people say do not know help stayhome like follow leave review buy voucher order take away amp sharethelocal,0.0
160,we d love hear feedback please take moment answer short question regard thought vaccine answer keep entirely confidential take survey please visit,0.16666666666666666
161,let part holiday season wear mask stay apart healthy happy year come,0.65
162,down street use female minister lead coronavirus press conference six month tally find prompt accusation boris johnson value woman team womeninpolitic,-0.07777777777777779
163,nation unprecedented challenge result devastating chinese virus impact economy time federal government stop play santa claus money do not,-0.13333333333333333
164,ep defeat ft teach pandemic lockdown affect gay social interaction toxic gay friendshipsapple,0.2888888888888889
165,celebrate new year safely north east see new year home indoor let fresh air mix indoor anyone outside support bubble avoid large gathering kindnewyearseve stayathome staysafe,0.2145021645021645
166,new year eve firework event gathering go virtual year slow surging number case coronavirus include iconic time square new year eve party,0.11818181818181817
