Unnamed: 0,full_text,sentiment_score
41,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
42,deceptive nsw govt clear way morrison govt gas plant hunter valley say,0.10000000000000002
43,doug ford got rid pay sick day bring back would save life could sa,-0.35714285714285715
44,singapore confirm first case new coronavirus variant find united kingdom citystate say other already quarantine return preliminarily positive result new strain,0.125
45,beware pandemic meet spore hell infect youoc villain gayart gaycomic muscle ab pecs virus sexybutgro,0.0
46,today report concern cumulative total case new case identify since,0.06818181818181818
47,announcement routine testing annaathe shoot crew member test positive superstar,0.22727272727272727
48,hundred thousand family across country first christmas mourning absence,0.11875
49,never really drink bottle jameson one baileys irish cream I m pick bottle vodka tomorrowit partly pandemic mostly crappy customer work walmart,0.13333333333333333
50,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
51,relief bill sum,0.0
52,coronavirus new york city order international visitor quarantine,0.06818181818181818
53,do not look like they d good covid outcome either,0.7
54,give loud groan pop hurt like hell arm pain do not want constant reminder lose thank treat woundsbut do not think good idea stay around,0.26666666666666666
55,be not shit mall especially ride three different mall one covid get everything mess,-0.018749999999999996
56,heres unrollsummary evidence child adult equally susceptible similarly likely,0.03333333333333333
57,ai social distance monitorby artificialintelligence bigdata machinelearne dl mi datascience,0.03333333333333333
58,major business management maryville college do not need worry what s vaccine,0.0625
59,kirkcameron organize maskless christmas caroling protest covid mandate southern california,0.0
60,happen pass stimulus bill couple hour noticeburied bill billio,0.0
61,spoil yo girl cause alotta niggas unemployment do not lose pandemic boyz,0.0
62,albany holding covid briefing watch live,0.13636363636363635
63,lakh people world already receive covid vaccinationschina us uk russia startedindia ka num,0.0
64,clever american disguise self transgender middle easterner hope receive covid aid,0.05555555555555555
65,happen pass stimulus bill couple hour noticeburied bill billio,0.0
66,investigation prove virus already exist other part world emerge china true local government slow beginning have not china overall act quickly enough country waste time china earn,-0.0392857142857143
67,receive lot request various student amp teacher postpone board exam class amp k,0.0
68,first one warn bjp govt tsunami covidhe keep discuss strategise amp suggest insig,0.25
69,rahulgandhi among helpful lok sabha mps covid,0.0
70,hey georgia voter be not millionaire billionaire kelly loeffler side,0.0
71,ptf warn nigerias healthcare system fragile may withstand effect another outbreak via news nigeria,0.0
72,two promise antibody drug authorize emergency use highrisk patient dose sit unuse,0.0
73,clever american disguise self transgender middle easterner hope receive covid aid,0.05555555555555555
74,bird flu apparently also china hunan province one infect person animal human far humantohuman transmission report,0.05000000000000001
75,covid case surge worse ever getting vaccinate one important thing,0.0
76,yes look feel confident gender sexualattractionless prepandemic could never,0.5
77,california doctor fire writing letter question countys coronavirus lockdown foxnew,0.0
78,approach keep australians relatively free fully trace quarantine outbreak,0.4
79,honestly you re follow covid guideline still fuck serve cold beer outside tomorrow temp snow,-0.1
80,need show result coronavirus countermeasuresthe result lose entire japanese population continue treat like business,0.0
81,statement indiana university hospital emblematic community do not trust we healthcare say yo,0.0
82,come home please,0.0
83,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
84,unprecedented online shopping holiday vaccine cause shippageddon,0.6
85,sir please increase jee advance attempt dropper could not able prepare well due covid,-0.1875
86,nancy pelosi chuck schumer joe biden need everything power call donald trump bluff force vote increase propose relief check,0.0
87,help other meaningfully strange holiday,-0.0875
88,health commissioner continue urge tennessean adhere cdc guideline holiday avoid postthanksgiving surge see recent week,0.0
89,two new study give encouraging evidence may offer protection future infectionshttpstcocmvmdklsxm,0.06818181818181818
90,jennifer brownlee wait tampa airport fly oregon see mother say would wear mask plane respect passenger immune system jesus christ would protect herhttpstcoikwowiaqgz,0.8
91,mutate do not undo vaccine effect,0.0
92,see surveillance amp protection mechanism falter close museum target archaeological site pillage uptick online sale illegally excavate antiquitiesstoptrafficke protectheritageour culture salehttpstcoamzfogzejc,-0.25
93,without genome sequence study sample passenger return uk amp test positive virus last month may know new strain already enter tamil nadu,0.12121212121212122
94,accord bbc early strain less infectious child adult could child few doorway receptor virus use enter bodys cell via,-0.041666666666666664
95,christmas eve prepare,0.0
96,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
97,thousand package stack inside metro detroit mail distribution center perfect storm pandemic holiday mail volume call poor planning could spoil holiday,0.16666666666666666
98,accord bbc early strain less infectious child adult could child few doorway receptor virus use enter bodys cell,-0.041666666666666664
99,read meet kid excitement parent well make christmas special year might need work can not much like use christmasinlessandra angatkaditosalessandrahttpstcouzuwpyylsp,0.12857142857142856
100,national basketball association postpone wednesday game oklahoma city thunder houston rocket three rocket player return test either positive inconclusive,-0.08636363636363638
101,hard believe hard believe year batter covid set raise cash amp toy donati,-0.2916666666666667
102,federal money come sound transit will not enough rescue agency project billion billion revenue shortfall due pandemic associate recession,0.09166666666666667
103,year review know five major natural disaster occur year download copy thursdayvibe bhu student teacher principal parent education educorona locustswarm indonesiaflood,0.08125
104,physical war china cold warthe ccp one big threat do not believe look,-0.19999999999999998
105,discovery new covid strain united kingdom that s much infectious cause panic worry,0.16818181818181818
106,year one see rudolph red shiny nose askcause wear mask wherever go drop reminder wear mask keep near deer one safe festive season,0.19999999999999998
107,edutopia usa pine cone fortbuilde vt school,0.0
108,please give we replica royal albert experience wahala much hit good energy,0.44999999999999996
109,wish wonderful holiday season stay home stay safe,0.75
110,covid case india case test india bot,0.0
111,lock,0.0
112,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
113,yet rahul gandhi turn helpful mp lockdown pm modi make extravagant appeara,0.0
114,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
115,christmas eve xmas look like amid,0.0
116,singapore confirm first case new coronavirus variant find uk,0.19318181818181818
117,agree democrats force vote medicare pandemic every one,0.0
118,office teach we something waybackwednesday wonderfulwednesday wellnesswednesday,0.0
119,nov new case sabah trend downwards malaysiakini,0.13636363636363635
120,medicalfear could stop coronavirus vaccine reach people need via share via topic,0.0
121,lie blair where s study evidence liberal lie,0.0
122,make money online corona virus business opportunity tech ksp via tag coronavirus outbreakmake money onlinemake money homehow make money onlinework home jobsearn money onlinehow earn money online,0.0
123,many coronavirus case record st helens late weekly figure,0.1
124,imagine getting fire due unexcused absence you re still wait covid test resultskill right fuck,-0.06294642857142858
125,stimulate discussion geopolitical challenge face covidafflicted world,0.0
126,amzn moon pfizer partner biontech agree supply additional million dose vaccine we via,0.0
127,market impactkuroda response medium longterm challenge japans economy eye,0.0
128,would like extend thank late henrietta lack contribution recent covid vaccine,-0.15
129,wonder woman moment truth pandemictorn hollywood movie expect alter future blockbuster film,0.0
130,agree would not censor people be not truth go plan coordinated narrativet,0.0
131,mom worth us holiday travel surge despite outbreak,0.3
132,president donald trump think kokomo great placethose word president use mention city april daily briefing pandemic praise general motor use kokomo plant,0.2833333333333334
133,I m go home day please do not want visitor will not entertain invite either stay away,0.0
134,new may sen loeffler make behindthescene push proposal halt negative credit reporting bc covid,-0.08181818181818182
135,pandemic look like,0.0
136,new strain covid spread time old coronainpakistan,0.11818181818181818
