Unnamed: 0,full_text,sentiment_score
116,chinese stock gain nearly trillion value year aid countrys rapid recovery new coronavirus string initial public offering blister rally share consumer technology company,0.04727272727272727
117,sister covid roster hospital tomorrow muslim colleague offer stand en,0.0
118,uk coronavirus death pass,0.0
119,cast cup due covid relate reason kespacup esports leagueoflegends lck,-0.125
120,return work plan effectively promote postlockdown engagement productivity importantly safety,0.5
121,never let good crisis go waste xmas drawing sketch pencildrawe sketchbook li,0.24999999999999997
122,spectrum really disconnect internet christmas middle pandemic,0.1
123,government essential servicei vote shut ontario government day see help pandemic,0.0
124,patient discharge inpatient care early year readmitte within month find ne,0.1
125,covid postexposure antibody protection trialle,0.0
126,introduce barstool fundif small business need help stay business covid email,-0.25
127,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
128,back full lockdown new variant,0.1621212121212121
129,pelosi do not block extremely important bill cosponsor democrats many bad thing would not happen reelection nonimmunity bill block trump evil yes do not hurt let people die purpose,-0.19999999999999996
130,travel pandemic eat bean,0.0
