Unnamed: 0,full_text,sentiment_score
83,glad bill include senator mcconnells corporate giveaway call license kill,0.25
84,thank much hun kind word mean lotcovid take much usi truly truly hate virus,-0.02250000000000001
85,everyone oh god thank goodness hell year overwith three day leave go super gonorrhea enter chat,0.3333333333333333
86,south korea confirm new potentially transmissible coronavirus variant arrival britain via,0.06818181818181818
87,never understand people can not grasp open emergency itu beds staff staff,0.0
88,simple georgia vote ossoff warnock get covid relief money pocket january,0.0
89,go harlow hospital yesterday drop item sister walk around hospital count people amp ambulance aampe area speak sister move another ward apparently inundate covid patient,0.05
90,public realise thing could different do not accept status quo acumenfellow executive director share new wave activism spark,0.04545454545454545
91,adapt painful say filmmaker,-0.7
92,parent know school long safe close closeschool,0.225
93,shock report week cdc quietly update numbersonly americans die alonerest different serious illness via,-0.1111111111111111
94,junhui really good social distancing,0.36666666666666664
95,senior official yet another coward say what s particularly appalling dismaying horrifying,-0.625
96,do not need wear mask around sweet thank let know especially need wear mask around,0.175
97,healthcare worker impact like everyone else also high risk mental health condition burn,0.03
98,missouri hit christmas record hospitalization missouri ktvonews,0.0
99,please remember coronavirus case still high across camden londonwhatever plan day ahead please sure follow tier restriction need support help call we option,0.33
100,hr later still wait helicopter land front lawn take frontline physician husband,0.0
101,connection sleep severity,0.0
102,answer last week poll result global consumerspending decline trillion,0.0
103,challenge time like pandemic remind we come together team amp family help one another approach new year amp say goodbye want recognize work do teamlyb day jobs home amp community lybproud volunteer,0.13636363636363635
104,believe fake corona pandemic,-0.5
105,next day would like look back highlight first highlight indigo eat food delivery service lockdown total deliver total meal activity bag help make life little easy,0.07083333333333333
106,anticipate manage risk part dna aircargo industry find survey respondent implement manage risk associate transport vaccine airfreight sunray pharmaaero,0.0
107,remember corona virus much still thing try sanitize hand frequently oh yes please wear masksand properly,0.10000000000000002
108,speak cvp public sector response recovery drive evolution smartcitie fast ever watch session ondemand,0.1
109,every action count come protect love one window allow fresh air enclose space help reduce spread virus indoorsdramirkhangp explain handsfacespace,0.3
110,look back new word learn collins dictionarys dictionary add twindemic year refer overlap flu season expect surge case fall winter,0.06818181818181818
111,despite premiere simultaneously streaming service wonder woman manage good box office debut pandemic opening million christmas weekend accord studio estimate,0.7
112,change restriction cause pandemic lonely cause many little inperson physical interaction other you d like learn way stay involved check weekly post,0.017500000000000005
113,county executive ryan mcmahon remind resident onondaga county multiple asymptomatic testing site available throughout county,0.2
114,team academic datum scientist schulich develop analytic dashboard helped provide daily insight spread global pandemic bestofschulich bestofyu,0.0
115,georgia student violate rule get sentence reduce,0.0
116,pandemic mfs stand close behind you re wait line,-0.4
117,since pandemic hit india many ceo busy make acquisition many deal leave company afloatstartup merger,0.3666666666666667
118,health secretary francisco duque iii say president rodrigo duterte seemingly unshakeable trust likely stem track record public service despite numerous criticism hurl handle coronavirus pandemic,0.0
119,spur urge fan patience amid pandemic,0.0
120,opinion confront cost girl mande humanitarian dataforgood womenindata ngos datum,0.0
121,I m keen get back tour europe corona brexit deal make prohibitively e,0.0
122,centre issue surveillance guideline say need maintain caution due new virus straincoronavirusstrain,0.005681818181818177
123,kenya pull festivity new year tax deficit billion struggle pay civil servant revenue source thin midst swell expenditure expensive pandemic,-0.2545454545454546
124,philippines report new coronavirus infection monday low daily rise since july push countrys caseload,0.04545454545454545
125,coronavirus vaccination begin,0.0
126,pandemic affect healthcare service worldwide may inevitably overwork staff time due patient surge additional paperwork task may overlook do not worry got cover medicalbille medicalmarketing,-0.0625
127,irans nurse prioritize shortage nurse enough fund nurse people die,0.0
128,late news acpeu horticultural sector evolution pandemic change global context information horticultural production amp processing testimony coleacpnews,-0.15
129,deadly year hate crime murder since fbi begin collect datum early almost every killer white man total hate crime happen single year decade gva datum capture none,-0.25306122448979596
130,force germany rethink economic orthodoxy similar rethink defence security outlook take timesophiabesch write july,0.1
131,lockdown turn human tragedy gujarat migrant labourer render jobless leave little resource fall back decide leave native,-0.0625
132,hiding trump administration suppress photography pandemicthe us government reinforce,0.0
133,amid pandemic dominate news cycle day day year might still remember year nothing happen,0.0
134,hmm appear covid variant decide skip we amp enter authoritarian government regime emergency act waive charter right guess move forward word herd immunity discuss less less,-0.015873015873015872
135,several member philippiness president security team inject chinesemade coronavirus vaccine make first philippines national receive vaccine,0.125
136,bengal sanitization deliver clean sanitize product location minimal rate choose what s good choose affordablerate sanitizationnearme sanitizationinkolkata,0.32222222222222224
137,can not early order late order test check email bobcat,-0.175
138,change way work shop vote among activity think life return normal,0.15
139,accord north korean advance persistent threat group target national ministry health amp drug manufacturer involve develop vaccine attempt steal information report,0.0
140,pandemic halt texas sputtering execution machine,0.0
141,interesting article detail recent piece research youngpeople want mentalhealth support look like,0.25
