Unnamed: 0,full_text,sentiment_score
112,watch question holiday season answer,0.0
113,inquirydfe threadvarious follower alert parliament conduct inquiry covid impact edu,0.0
114,midst pandemic keep safe happy holiday happyholidays remotework virtualassistant feelancing onlinejob,0.65
115,economic fallout coronavirus expect result nine per cent increase homelessness per cent rise family experience housing stress next year accord new analysis,0.11212121212121212
116,something keep mind head winter,0.0
117,last year million people experience food insecurity pandemic number could high million year accord hunger relief organization feed america,0.08
118,canada join we uk first western country provide vaccine develop pfizer biontech country also review data moderna vaccine possible authorization,0.08333333333333333
119,wild mink infect novel coronavirus find immediate vicinity utah fur farm outbreak h,0.1
120,welcome flipclasschat please introduce subject level many yr you ve flip would cost covid object vacation destination flipclass,0.37777777777777777
121,vaccine pfizer distribute texas hospital expect make local pharmacy next week,0.0
122,united states begin dispense first vaccine death toll pandemic pass grim milestone httpstcoiffxinatcw,-0.375
123,postpandemic rebound amp secular factor expect persist though investor take countryspecific factor consideration say regina chi emergingmarket invest,0.0
124,relief tds tcs rate reduce may march,0.0
125,live risk new threat devastating pandemic spotlight america reveal hacker take healthcare system hostage put patient,-0.24242424242424243
126,see cuban enjoy popular havana film festival pandemic,0.5
127,late worldwide datum case deathsa fatality rate,-0.3
128,tommy tiny lister scare catch death,0.0
129,million people report infect die accord reuters tally,0.0
130,begthe corona enoe dey cos way chill uncanny,0.0
131,monday update include new case additional death past two day,-0.05681818181818182
132,join event challenge opportunity healthcare response innovation csis set stage provide research current healthcare system vs public option wed dec pm,0.0
133,great see thankful health care hero service pandemic easy,0.6166666666666667
134,pledge wear mask first day biden presidency pass,0.25
135,pledge wear mask first day biden presidency pass,0.25
136,protect say nurse get california vaccine,0.0
137,pledge wear mask first day biden presidency pass,0.25
138,president donald trump say would stop plan top government official vaccinate limited supply first go frontline health care worker people longterm care facility,0.2261904761904762
139,today electoral college confirm resounding victory next president vice,0.0
140,can dept public health issue new information youth sport adult recreational sport due surgefirst,0.02784090909090909
141,barrhead number active covid case remain nine,-0.13333333333333333
142,barrhead number active covid case remain nine,-0.13333333333333333
143,together commotion clutter we ve create one joyless season earth coach mike leach say,0.0
144,late report dec townbytown case total somerset county,-0.15
145,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
146,alabama senior live company offer employee vaccine incentive,0.13636363636363635
147,joe biden flame democracy light nation long time ago know nothing even pandemi,0.17500000000000002
148,influenza pandemic source we spain,0.0
149,barrhead number active covid case remain nine,-0.13333333333333333
150,do not let pandemic scare away homeownership credit score still get door lender still lend house still sell swift rate amp agent like still negotiate mean deal virtually mask,-0.3125
151,yes vaccine touch nyc do not mean get lax covid safetyfor context tell th,0.15625
152,americans die do not badtrump hand drenched blood,0.0
153,ny current covid hospitalization per capita fl ny bad fl every cumulative cu,-0.3499999999999999
