Unnamed: 0,full_text,sentiment_score
60,wonder free article like good bowtell mcclaw,0.55
61,say trump eeoc saysemployers mandate vaccinationi say trump would push vax thru employer mandatesg,0.0
62,think guy highly promotedmaybe hhs axxrlol,0.16
63,singapore airline start trial new health verification app validate passenger test result vac,0.13636363636363635
64,nearly lorry stick kent france shut uk border amid concern fastspreade covid varianta,0.1
65,nightingale hospital lie empty serious pandemic would full patient,-0.02777777777777779
66,holiday magnify sense loss sorrow especially season mark stillraging pandemic take hundred thousand life leave million bereaved nine thing help get difficult time,-0.25
67,one medium report covid survivor,0.0
68,trump veto threat bill delay tactic prevent money go outit,0.0
69,roar party sexual licentiousness set rise pandemic,0.5
70,heartless florida sen rick scott vote relief bill pass,0.0
71,someone already ask do not reply far know,0.1
72,stark conclusion draw christmas party trump fan do not believe,-0.2
73,hiliariousmust read,0.0
74,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
75,dude son bornyoure go dad guess whatyou do not worry health care pandemic stuff already heal sick dudeand money shiiiiiittt you re break sell good wine make water,-0.007142857142857173
76,lets already cowrote covid amendment check ready goglad see pre,0.2
77,mahn covid suck mean first show jamaica today,-0.03125
78,bill plan send back desk much different anticipate,0.0
79,sign population control want freedomfire trudeaucdnpoli,0.0
80,yet leonard act though fm somehow unaware dire circumstance pandemic cause people bizarre ludicrous angle attack use opposition health crisis fm be not impose pain fmqs,0.2
81,can not see thing work safe wear mask happy holiday,0.65
82,general appropriation bill section coronavirus relief entirely appropriate general appropriation bill give general appropriation fund american foreign policy,0.08750000000000002
83,trump go temper tantrum veto budgetcovid bill path override,0.0
84,lie pandemic yet do not want admit suppose repack release pathetic,-1.0
85,ish corona,0.0
86,face mask art coronavirus stay,0.0
87,alert fact new update version corona virus find uk nd several country supremo,0.06818181818181818
88,seriously list great surprisingly there s even page monster congress claim covid relie,0.3888888888888889
89,tony blair set author new series janet amp john story ladybird book,0.13636363636363635
90,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
91,thank youdoctor amp nurseshealthcare workerspostal up fedex amazon amp delivery employeesrestaurant amp store employeesgod bless richly we pandemic may we never forget do make well,0.375
92,stay safe wear maskpractice social distancing wash hand often check sympt,0.26666666666666666
93,free covid massy speak,0.4
94,trump go temper tantrum veto budgetcovid bill path override,0.0
95,there s seven day leave visit thegivingbear berkeley square do not forget also use tap point next,0.0
96,last depress covid tweet today today england report high death wave reflect people infec,0.031111111111111114
97,hundred maskless trumpkin pack turn point usa party maralago flagrant violation palm beach covid,0.0
98,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
99,pandemic go already baby need perform,0.0
100,coviduk headline nervtag think new british strain infectious exist strain may increa,0.06818181818181818
101,govt fit news agenda health chief believe per cent new case london mutant new strain coronavirus suspect spread per cent fast,0.2181818181818182
102,friend rcha december ontario government announce provincewide lockdown start dec due growth covid case number increase pressure icu bed hospital,-0.125
103,nancy pelosi chuck schumer joe biden need everything power call donald trump bluff force vote increase propose relief check,0.0
104,be not nvm,0.0
105,across country student face challenge virtual school many teenager burden additional responsibility old child,0.3
106,lockdown enough maybe try lockup crazy leader people eye open do not know they re wait,-0.19999999999999998
107,fuck I m horned stupid covid,-0.6
108,heres playlist help covid christmas,0.0
109,merry christmas clinical scheduling staff covid testing team thank jacqueline eggo work team allow we share painting,0.0
110,healthtech pandemic big appetite small stomach stifle medtech healthtech ai,-0.125
111,tminus hour look forward host professor discussion international scientific cooperation face pandemic still register webinar,0.0
112,week securingdemocracydispatch cover chinas attempt control coronavirus information russias hack we agency social medium platform reversal electionrelate,0.03333333333333333
113,start popup testing grove city find interactive map testing site across state inthistogetherohio,0.0
114,pmew importance health cuz covid back want guy,0.0
115,recent article journal neurological sciences dr gustavo roman examine substantial neurological impact patient invite international neuroepidemiological collaboration help define history problem,0.0
116,take heed new recommendation universal maskwearing activity outside home help stop spread doyourpart,0.04545454545454545
117,pandemic year make bearable thank takeaway meze kurtulus enjoy several glass raki home lavas fresh tandir ferikoy read istanbul essential bite,0.175
118,grand opening put damper sex lifeneed bust do not wanna wait xxxpediteyourpleasurehighquality sex toy dvds massage product masturbator dildo underwear amp open shopthebreed,0.25
119,bring big story home sllc library children team mrs clauss covid christmas caper big maybe bad,-0.23333333333333328
120,offer free rapid testing coronavirus throughout christmas new yearevery day except xmas day boxing day ny day testing start detail keeplondonsafe,0.2681818181818182
121,research development effort may focus still exciting finding treatment diagnostic global health challenge yearread review,0.15
122,congresswoman stefanik prioritize vaccine distribution north country frontline healthcare workers ems first responder law enforcement area vulnerable nursing home,-0.125
123,happy festivus begin air grievance do not like pandemic hurricane forest fire shooting amp riot election hell,0.8
124,discover highlight year accurayexpandrt expandcurativepower radonc medphy cancer radiotherapy,0.0
125,height lockdown young people spend two week work fbb practitioner artist performer hone write speak skill abi amp yassin word turn short film find,0.05
126,event privately plan resident celebrate holiday cheer follow year mark say ann dicks president governor aiken park neighborhood,0.0
127,would think new bag last thing one need lockdown handbag emerge one resilient luxury product past year,-0.03787878787878788
128,nightingale hospital lie empty serious pandemic would full patient,-0.02777777777777779
129,vaccine rollout dangerously flawed machinelearne datascience python ai,-0.5
130,addition new coronavirus case confirm franklin county health department tuesday county quickly closing case record since global health pandemic begin,0.15656565656565655
131,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
132,leadership especially pandemic lonely amp difficult work one leader answer must work together share idea amp resource amp look national association collective strength,-0.19999999999999998
133,phantom first big movie india start shoot difficult time pandemic heading,-0.08333333333333333
134,cabell county see surge covid case west virginia see record number death health official remain hopeful public turn,0.0
135,matchday evemun carabaocup come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc utfr dallas texas,0.39999999999999997
136,president donald trump say will not sign billion relief bill say wants see direct stimulus payment increase,0.15000000000000002
137,webinar we d dec arts nc ed nate mcgaha review new federal pandemic relief package include federal unemployment assistance paycheck protection program loan billion save stage grant register,0.13636363636363635
138,stay active home les mill demand include workout anywhere time try free trial would like use service beyond trial continue month cancel anytime,0.13333333333333336
139,britains secretive lab battle new mutant strain,0.13636363636363635
140,picture see peruvian work together defeat perus insurance group support everyone fight front line enhance health insurance protect client tgt win fosunfamily,0.8
141,indoor activity seniorssenior can not always enjoy outdoor activity especially pandemic problem mental healthread senior,0.10000000000000002
142,today cover billion foreign aid pet project stuff covid relief bill,-0.125
143,gulf say he s quite christmas day mention abt covid situation hell stay home christmas day,0.0
144,eat thigh till get wednesday exoticescortsnigeria africans escortgirl bbw trend nudes sensual sex nigeria pornhub porn wcw lagos nudism nudity orgyparty kot naked,0.0
145,cancellation screen neverending story suppose right bbc news,0.2857142857142857
146,already tell fun story order week advance dad still will not get christmas present time bc due covidchristmas german post mess,0.0
147,knowdrug overdose kill people san francisco year chinese coronavirusnearly,0.0
148,datum vaccination update administer world china u,0.0
149,doubledigit increase number case three four county,0.0
150,live poverty bad health long crisis throw healthinequalitie even sharp focus read analysis explore income affect health outcome,-0.18465909090909088
151,chemistry lead pair play equally important part film success even though year mar pandemic ott platform ensure suffer dearth entertainment,0.35
152,number across ontario grow need stop spread say simcoe north mpp jill,0.0
153,today department health discuss they re handle vaccine,0.0
154,world free covid till half ukhold,0.11666666666666668
155,maybe understand difference covid bill government spend billmy dear,0.0
156,pfizer agree supply million vaccine we,0.0
157,aprox deathsbreonnataylormatter murderedtry n caseygoodsonmurderedholdna sub sandwhichenternhis homewhile blkthey want anotha blk body wit felony,0.0
158,quit cable yearshere happen wednesdaywisdom waybackwednesday workoutwednesday,0.0
