Unnamed: 0,full_text,sentiment_score
50,california disney employee allegedly jump line vaccine connectionhttpstcojnaxgspamf,-0.1
51,fault sfa month still downplay wear mask social distancing,0.03333333333333333
52,next week crucial american historyhere standi vote override,0.0
53,insurance company help close gender gap provide homebased work option woman agent,0.0
54,corona take we,0.0
55,million face place tier bid control mutant coronavirus,0.0
56,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
57,share widely whilst racist bigot tommy robinson katie hopkins nigel farage nothing bu,-0.1
58,honestly think way could hate marco rubio get vaccine close hi,-0.10000000000000003
59,texas attorney general ken paxton try get trump administration revoke million federal covid relief funding th,0.05000000000000002
60,dress online memorial service attend year yet another dear friend matter die,0.0
61,vaccine currently development could increase risk acquire hiv potentially leading increase inf,0.0
62,united states rich nation history world allow work folk family lose home,0.375
63,inequality structural racism america treat insoluble problem often say construct can,0.0
64,ok get regular gonorrhea first understand,0.25
65,big trick cdc ever pull american people make believe sick sym,-0.2380952380952381
66,member generation z late teen early twenty likely believe god millennial la,-0.049999999999999996
67,ship may sail,0.0
68,sludge analysis covid bailout datum find company member congress spouse hold position,0.0
69,stunning statistic every americans die covid,0.5
70,marco rubio year old healthy man first responder teacher fireman,0.2833333333333333
71,worth look andrew wakefield claim info give kid multiple vaccine general epidemic autism something like kid yet nobody want talk,0.11666666666666665
72,mum cousin lose husband covid abuja morning covid death someone know monthspeop,0.0
73,tell younow super gonorrhea,0.3333333333333333
74,lockdown do not work san francisco drug overdose kill four time people,0.0
75,new york reveal first case covid vaccine fraud via,0.19318181818181818
76,legacy deborahbirx retire huge stain covid death legacy n,0.4000000000000001
77,you ll hardpresse find obscene sight sore loser crybaby president completely ignore terrorist,0.1
78,many angry today pandemic assistance american people expire republican president golfing,0.0
79,can not antimask still think people take seriously claim find death covid sad saying,-0.41666666666666663
80,deep star,0.0
81,come america chance die coronavirus,0.0
82,united states rich nation history world allow work folk family lose home,0.375
83,embark homebuilding project consider long term plan long want stay current home watch reveal future amp good plan project httpstcowwbgcvrrpo architect,0.12
84,marco rubio year old healthy man first responder teacher fireman,0.2833333333333333
85,year ago virginia benson graduate nursing school look forward new career pandemic there s al,0.13636363636363635
86,watch americans die death worldwide,0.0
87,daughter criminal slave animal need cage home will not stop daughter live thei,-0.13181818181818183
88,cheap uconn dorm musty double room month expensive normal apartment,0.012500000000000004
89,fd response aids fd response coronavirus he s supreme fckup,0.0
90,trump failure sign covid survival bill result eviction foreclosure hunger homelessness suicide,-0.3166666666666667
91,learn govt official care enough wellbeing issue lockdown order kwanzaa gat,0.0
92,force many company sublease office space cre sublease office tenanttip,0.5
93,tier coronavirus area see fox murder fed hounds hunt yesterdayfamilie can not see love one,0.5
94,bother marco rubio republicans call fucker bother call mfrs,0.0
95,unemployment benefit million americans run overnight they re leave wonder president si,0.0
96,white truffle do not taste good can not taste covid,0.35
97,like think queen south would release statement way regardless pandemic restriction,0.0
98,ted cruz personally intervene get federal pandemic loan billionaire fracker brothers wilks big dono,0.0
99,show titties facetime someone covid make frontline worker,0.0
100,donny say wanted deliver american pandemic support actually deliver zero zip nada,0.0
101,scam idfc anymore,0.0
102,million americans lose unemployment benefit benefit expire midnight trump refuse,0.0
103,california report stagger new coronavirus case past hour additional death,-0.05681818181818182
104,scientist decode coronavirus interact protein human,0.0
105,sale personal care product like electric toothbrush double dental office close people take well care tooth avoid unwanted,0.0
106,look convert sketch floor plan photo model realistic architectural visualizationcontact architecturalvisualization leebur exterior photorealistic,0.16666666666666666
107,study look top perform we brand regard health safety pandemiclearn via mrx healthandsafety,0.5
108,coincidence coronavirus number we bad world culture country,-0.6999999999999998
109,year golf return walk root,0.0
110,commentary thing that s wrong covidvaccine trial,-0.5
111,hospital government brace yet another surge new year follow holiday,0.13636363636363635
112,turkey death toll rise,0.0
113,owe safe environment popovich fan able attend game amid pandemic nba gospursgo nbatwitter,0.19999999999999998
114,bad experience life wait hour tampa still halfway point insane never people business people line close reckless dangerous pandemic,-0.7666666666666666
115,since late september sage recommend circuit breaker government ignore see de,-0.3
116,travel may increase chance getting spread cdc recommend delay travel stay home learn,0.0
117,martin foley fremont new hampshire die covid dec good husband father papa friend world ever see oneofakind sense humor could light room minute walk inhttpstcodiivqbavsk,0.4121212121212121
118,super,0.3333333333333333
119,hospital government brace yet another surge new year follow holiday,0.13636363636363635
120,order get economy move must get virus control download covid trace app today help stop spread coronavirus information visit website,0.0
121,money debt consolidation loan help get finance back askfft ffnow republicansdonotcare raider sundaymorne carriefisher brown sundaythought westbrom gage moneytalk,0.0
122,do not get itwhen trump fight per person do not care americans ignore pandemic,0.0
123,question coronavirus vaccine visit website info,0.0
124,keep give bonnen write facebook post confirm wife test positive virus,0.22727272727272727
125,launch global mechanism country get access affordable testing treatment amp vaccine serious access need start support pool take action write office httpstcokiqdqfleng,-0.07777777777777777
126,leave cruel subhuman kind message deserve feel good minute,0.09999999999999998
127,republicans block stimulus dem support,0.0
128,wear damn mask,0.0
129,republicansdontcare get right medium,0.2857142857142857
130,lucky covid happen imagine happen month house nokia play fucki,0.3333333333333333
131,watch take pie face breast cancer awareness behalf amp every patient amp family serve thankyou allow deter passion commitment fight breast cancer,0.0
132,friend amazing year set run kocner leak library help journalist,0.6000000000000001
133,specific word kind anger one feel strict lockdown ten month,-0.024999999999999994
134,social distancing,0.03333333333333333
135,really talk f word context fing people stand trump boast abo,0.2
136,fauci biden correct bad pandemic yet come,-0.6999999999999998
137,eventually understand americans want live know virus amp therapeutics plus vaccine,0.13636363636363635
