Unnamed: 0,full_text,sentiment_score
47,last time I m go tweet lad,0.0
48,critical step cfos commercial front line ceo neil robertsoncompleatsoftware accountspayable,0.0
49,will not see parent xmas nhs doctor see tragic consequence strongly,-0.15833333333333335
50,community hospital usa deploy vaccination assistant address patient concern answer vaccinerelated question help schedule vaccination amp connect rideshare service make,0.0
51,ten opinion pandemic change world think bring architect design,0.0
52,miss lockdown twitter,0.0
53,whole year almost overwhat tell usit tell we bad waswe stick togetherwe smile,-0.06666666666666661
54,way white ppl simply do not deserve vaccine,0.0
55,culture enable team people defy odd achieve remarkable nfx company culture everything business owner leader need examine redefine culture mean amid covid companyculture,0.09027777777777779
56,green growth base technological change necessary sufficient effective timely climate mitigation must supplement reduce material consumption rich country,-0.0050000000000000044
57,take look article europes lead development hydrogen energy recovery plan get development back track pandemic,0.0
58,two nurse belgium take break ceaseless frontline work treat patient coronavirus pair know,-0.1
59,gaiupdate delighted announce support hand sanitiser unit instal across entire fleet important tool fight crisis ensure health safety passenger colleague stopthespread,0.3666666666666667
60,end term quickly approach please ensure you ve read late guidance school report positive test result first day holiday,0.12765151515151515
61,malacanang support initiative department health doh publish list laboratory perform coronavirus test websiteread,0.0
62,selfisolation reduce day contact today dec selfisolation reduce day day contact someone coronavirus,0.0
63,percent people wonder isht aata aadideeni nang yake covid barlilla inna,0.0
64,pandemic unemployment assistance help million gig worker can not leave dry fac,-0.06666666666666665
65,remember jimin call adult help child understand wearamask amp som,0.1
66,frank abagnale pandemic lead uptick scam scammer follow headline whatever headline become scam do not think we ve see half yet well see scam involve vaccine scamalert,-0.16666666666666666
67,think you ve get something say faith midst pandemic heres opportunity get voice hear live audience stellar judging panel include,0.19318181818181818
68,mindfulness need hour pandemicstricken world help build resilience amp combat stress effectivelyjoin mindfulness foundation trainer programdetailsbegins jan mindfulnesstrainer,0.0
69,get muchdiscusse sms swedish govt send million resident follow new sharp rule stop,0.005681818181818177
70,huge relief family,0.4000000000000001
71,covid gene hold clue people get severely medicalresearch,0.0
72,vaccine vaccination policy work ukwhat know mandatory vaccination programme around worldread late research briefing collaboration,-0.3
73,london mayor call school close early,0.1
74,saudiarabia see steady drastic decline new coronavirus case since midjuly,0.1515151515151515
75,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
76,pfizerbiontech vaccine authorise currently offer hospital people aged already hospital appointment next week people work care home health care worker high risk,0.015
77,criminal get well spoof banking force people indoor result surge attack online banking hack hacker cyber,-0.25
78,cardiff show announcement due covid situation wales feel right carparkpanto go ahead ticket holder automatically refund original payment methodwe sorry can not bring show cardiff,0.008928571428571425
79,local coronavirus restriction place across englandcheck restriction tier local area check late advice coronavirus,-0.09999999999999999
80,year thykingdomcome different due coronavirus however christians nation worldwide united prayer amazing way read annual report,0.15833333333333335
81,remember jimin call adult help child understand wearamask amp som,0.1
82,late western cape high court rule regulation use implement tobacco ban lockdown unconstitutional tobaccoban lockdownsa httpstcobimjtmqgsw,-0.04666666666666666
83,work like covid salary like peak covidthis pandemic help rich loot we,0.375
84,know thatup till september eu already invest million research innovation programme project specifically target coronavirus pandemic cordiseu participant comment,0.0
85,show value local charity ever year business continuity support scheme support variety local small charity share reflection help,-0.08333333333333333
86,help available wyre together hub need do not friend family help pandemic help support wonderful community group across boroughfind,0.7
87,require infection prevention supply faith set come forum meeting today hear amp,0.0
88,please see new webpage information distribution ppe sanitiser sticker license driver also create video specifically licensee demonstrate effectively clean vehicle,0.2515151515151515
89,covid case india case test india bot,0.0
90,hippocratic oath silent directive doctor sacrifice life practice medicine,0.0
91,pfizer prepare ship covid vaccine site across state via,0.0
92,do not miss outtoday december deadline november claim coronavirus job retention scheme claim,0.0
93,register join we update session tomorrow vaccine helpsheffield sheffieldissuper,0.0
94,must see sense scrap plan cut uc take week six million,0.0
95,whilst germany go national lockdown include school uk shop till drop preparation day covid christmas,0.0
96,could not agree artist must support art encourage continue c,0.0
97,covid vaccine gps england begin offer pfizer pfizer england nhs covidvaccine vaccination bbcnew bbcbreakfast httpstcotlmjfdedtu,0.0
98,vaccine raise concern side effect heres know,0.0
99,wonder difference various test click watch replay recent webinar hear expert talk testing pandemic,0.0
100,news vaccine give market significant momentum lie ahead mampa watch expert view global market outlook,0.1875
101,use postcode checker find tier local area area england one three tiersti hightier hightier medium,0.0
102,contemplation stunning canvas art link free shipping uk beat coronavirus blue glam home officeartistontwitter photography photooftheday travel homedecor diy interiordesign mentalhealth httpstcoylhkblhgbs,0.3
103,icymi fish farmer covid illustration polynomial vs machine learn marketing example amp effective readinghttpstcofcdttfssxxsciencenews technews design machinelearning,0.6
104,icymi federal aviation administration faa set direct air traffic controller prioritize operation flight transport authorized vaccine,0.1
105,louis baylis trust grant help keep people dance,0.0
106,covid be not big deal accord current white house getting vaccinate first,0.0625
107,runnymede high alert restriction case rise among high surrey prevent tight measure must continue follow ruleswash handskeep distancecover,0.047142857142857146
108,russias coronavirus death toll rise coronaviruspandemic russiahttpstcossenwytwwa,0.0
109,mindfulness need hour pandemicstricken world help build resilience amp combat stress effectivelyjoin mindfulness foundation trainer programdetailsbegins jan mindfulnesstrainer,0.0
110,time year worldrenowne morgan state university choir usually perform holiday classic across marylan,-0.04166666666666667
111,iitmadras emerge hotspot fresh case hour coronavirusupdate,0.3
112,technical manager paul millard discuss increase appetite waterefficient new home recent feature read full article,0.12159090909090908
113,opinion postwar playbook postcovid recoverya postwar mentality essential planning investing rebuild maximo torero,0.0
114,accord mulla landai covid finish soon,0.0
115,would irresponsible fall pregnant pandemicele nna implantation bleed,0.3333333333333333
116,we ve set fire shot bad christmas yet fear covid could kill manchesters brave,0.0500000000000001
117,worried keep extra work contacttracing affect business busy christmas periodweve make easy freecheck pandemic safety,0.17777777777777778
118,get raw material ie can put inetcdure lockdown shortage flour supermarket shortage bagsmostly lockdown issue distribution supply,-0.23076923076923078
119,sberbank commodity daily december gt oil price stabilize ahead monthly opec oil market report morning oil investor upbeat amid rollout first vaccine us opec monthly oil market,0.125
120,news dc firefighter get coronavirus vaccine public part trustbuilde campaign coronavirus,0.0
121,ntvpanorama find govt spend trillion first month fight lot purcha,0.25
122,two day live online course provide family strengthen prevention strategy virtual electronic telecommunication service pandemic,0.13636363636363635
123,rick grimes find themthewalkingdeadseason come november apocalypseking cou,0.0
124,although people receive idd service low case rate case result death time,0.0
125,news nevada covid pause extend vaccine inbound,0.0
126,have not already see approach towards pandemic way aitcofficial handle amphan fund,0.0
127,imagine ugandan book nigerian artist covid nigerian can not book ugandan artist perform nigeria,0.0
128,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
