Unnamed: 0,full_text,sentiment_score
32,hear covid,0.0
33,stark reminder heartless gop reaction pandemic hubris privilege sen,-0.2
34,trump american people exactly want themhe want americans beg covid benefitshi,0.125
35,time self quarantine expose covid,0.0
36,family turn obituary final plea avoid los angeles times see,0.0
37,members gop call covid hoax vaccine arrive wait line get vaccinate,0.0
38,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
39,have not covid please protect side effect real extreme fatigue shortness breath,-0.1875
40,know due current pandemic ill spending holiday alone I m sad new year stream feel less lonely I m sure people new year activity might feel lonely instead,-0.0718939393939394
41,exactly year ago bury father put another family member icu,0.25
42,boxingday quiet durban eatery would seem many people opt stay home would normally busy da,0.19999999999999998
43,manage pandemic share five strategy manage postcovid legal team blog legal team mindset management,0.2
44,people need gun protect family can not wear mask protect family,0.0
45,sunday december est republicans gop control senate donald j trump white house united state we death we infection,0.0
46,work home tip pandemic cre wfh newnormal,0.0
47,la county fear new strain might fuel surge case nbc southern california,0.06818181818181818
48,coronasomnia new word lose sleep pandemic,0.13636363636363635
49,world fight ongoing pandemic border restriction separate family couple malaysia amp around world watch full interview suraya monday december pm download syok app,0.35
50,sundayeye clarion call reflect upon action choice remember end go around come around write,0.1
51,coronavirus impact real estate construction sector watch video gtgt ntvnews ntvtelugu ntvspecialfocus,0.2
52,todays intl day epidemic preparedness reiterate call government business advance cooperation effort response epidemicsprevent mitigate address impact crucial people planet prosperity,0.0
53,winter month busy aampe departments year face additional challenge tough year please do not make hard usthink pharmacy gp first keep aampe really need,-0.026111111111111095
54,senator perdue loeffler receive intel warning come pandemic tell public,0.0
55,go little nut stick inside late wave take pleasant sociallydistanced walk,0.08194444444444443
56,recap pandemic continue expose poverty inequality south africa many community still struggle basic need clean water yet tell every day wash handswe still lot work fight basic need,0.21666666666666667
57,superstar salmankhan birthday celebration mute due pandemic actor urge fan follow cov,-0.125
58,zubiri palace pick covid vaccine base efficacy costeffectiveness,-0.8
59,kind stay humble live vastu compliant homealign luxurious home office vastu vastu siddhicontact we consultationvastusiddhi vastushastra vastunity vasturemedie vastusmedialis vastuconsultant vastuexpert vastuhome less,0.09242424242424244
60,trump unconcerned virus deathspreisdent send tweet since election single one co,-0.07142857142857142
61,bengal sanitization sanitize house office showroom car start rs avail tensionfree affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.0
62,pandemic really show spotlight public health important I m excited young people answer,0.21500000000000002
63,recent study suggest one ten survivor might long hauler battle linger symptom month test long detect virus body find carteblanche sunday,-0.025
64,wear mask properly important part stop spread covid remember wear mask cover mouth nose chin completely make sure wear mask outside home do not touch mask wash hand,0.25
65,next photoshoot pinup girl make right month selfisolationno one know topic would relevant even december unfortunately take care ph pinup pinupphotos cosplay stayhome cosplayer,0.04642857142857143
66,state fund aids medium endanger pressfreedom romania put romanian medium financial moral dilemma say blogpost,0.0
67,saturday coronavirus pandemic worsen aggressively expectedly draw close lead cause death we kill losangeles county someone die covid every min even w vaccine peak nowhere close,-0.1
68,unemployment benefit million struggle americans set lapse midnight saturday night unless president donald trump sign endofyear covid relief spending bill consider do deal sudden objectionshttpstcognlactwscx,0.0
69,appoint new dgp andaman nicobarsatyendragargwhich company receive defence manufacturing hub green channel status defence ministrylarsenandtoubrowhich organisation launch vaccine market dashboardunicef,-0.03181818181818183
70,presidential candidate say move electoral commission suspend campaign meeting district highlight back spot intend bar reach place supporter ntvnews,0.0
71,australian legend norman hospitalize us coronavirus,0.0
72,bad clearly need stay home watch christmas film,-0.29999999999999993
73,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
74,volunteer make papuanewguinea safe place recovery volunteer become ever valuable hour give response incalculable un volunteer rachel donovan australia,0.25
75,immunization amp healthcare support continue rohingya camp amp bangladeshi host community despite vaccination help save life amp support usvaccineswork,0.0
76,government accountability office warn early month delay homeless count could affect quality census datum give economic downturn cause pandemic,0.15000000000000002
77,thanksgiving kelly michael mccoy learn hard spending holiday away family christmas learn could much bad,-0.49583333333333324
78,good news christmas german health minister jens spahn say news conference saturday,0.35
79,virus warn asian fat keyword use thai medium outfit search roque gif,0.0
80,till unfettered foreign travel return bring largescale exhibition conference group trip domestic travel particularly leisure traveller beleaguered tourism industry pin hope,0.013888888888888886
81,van man,0.0
82,never forget congress member warn pandemic feburary sell stock instead anythin,0.0
83,rapid test roll local council area across england part effort curb rise infection,0.0
84,covid case india case test india bot,0.0
85,covid relief indigenous nahua community,0.0
86,reality beat fantasy powerful picture enough vaccine vaccineday science,0.15
87,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
88,osha publish frequently ask question answer worker safety pandemic occupational health safety,0.1
89,truth,0.0
90,sorry go wear mask everywhere limit exposure other since want know someone try help get sick spread virus,-0.44642857142857145
91,anyone else available vent first time move cross country partner pandemic anyone I m stress,0.21666666666666667
92,dallas texasmaisha oni muhammadbrinkley respiratory therapist die covid work hr shift wi,0.0
93,every people live we die among ar,0.13636363636363635
94,bc health ministry may consider action reduce nonessential travel uk variant arrive ont,0.1
95,although volunteering might look different holiday season due safety precaution reduce year full crisis itch roll sleeve help someone need may strong iamintel,0.1645833333333333
96,one dangerous job amid pandemic respiratory therapist every intubation manage,-0.6
97,hamburg todaybridgesgoodevene friendspeacelove staysafe htt,0.0
98,gain useful tip counter misinformation especially relate current state social medium conspiracy theorist thrive safe assume pandemic live fake newsread morehttpstcoumfkpvgtbj,0.06709956709956709
99,japan aim reduce emission spur energy development poll congress plan session override trump tweet china virus florida,0.0
100,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
101,covid day fine I m show symptom basically take care everyone quarantine make malli thani veithu etctrying stay healthy n sane keep everyone quarantine except sis strength,0.45833333333333337
102,video mischievous smile amp happy persona fall love wrong guy live farm lo,0.24727272727272726
103,series expose shortcoming indias healthcare system read late series,-0.3
104,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
105,I m tryna go top golf biden put back we back lockdown,0.16666666666666666
106,accord cdc alaska total firearm homicide population rate illinois total firearm homicide population rate half death half rate,-0.08333333333333333
107,dreamtx day good salesforce content help guide company pandemic new normal sign live event get access content ondemand,0.28068181818181814
108,can not believe dolan flock sheep think can not spread covid asymptomatically catch son symptom despair amp flock selfish behaviour,-0.5
109,oxford coronavirus vaccine roll across country january,0.0
110,many we see hire slow pandemic along unprecedented layoff furlough market return prepandemic level discover growth rate important measure hradmin companyculture,0.3
111,amazon know virus show counterpart alternate universe create virus kill universe wear,0.0
112,safe travel pledge explain help travel safely train travelsafelyi info,0.5
113,safe travel pledge explain help travel safely train travelsafely info,0.5
114,safe travel pledge explain help travel safely train travelsafelyi info,0.5
115,covid clinic perth day test there s much confusion day quite lot people,0.2
116,delight extremely thankful superstar mahesh babus support aig endcorona can,-0.125
117,vulnerable high ranking diplomat persecute south african government cut allowance probably much bad week country start inoculate frontline worker,-0.25999999999999995
118,despite pandemic shutdown production claas announce record sale financial,0.0
119,pandemic,0.0
120,word advice doctor treat healthy people easy amp save ton time money,0.4666666666666667
121,biden push trump sign bill need sign law trump go let government shut do not care people lose unemployment housing help food etc repug go remove,0.0
122,uk roll oxford vaccine jan,0.0
123,abandon vulnerable woman foreign country global pandemic action dirco illegal heartless must stop scare tactic force official compliance suffer,-0.205
124,tamil nadu add case tally,0.0
125,naturally,0.1
