Unnamed: 0,full_text,sentiment_score
142,say would go zero like flu it ll go april democr,0.0
143,tbh hakim do not even work hospital video much high standard anyway,0.08
144,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
145,will not wear mask social distance sacrifice other let ask ok someone killin,0.1361111111111111
146,can not sue make we sick sue we talk make we sick gotcha still want,-0.7142857142857143
147,childrens social emotional learn another victim pandemic student first send home f,0.05208333333333333
148,question really struggle americans high tolerance covid kill we high tolera,0.17333333333333334
149,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
150,receive classified briefing loeffler perdue invest body bag video release,0.0
151,nsc confirm vaccine priority across three branch government continuity government,0.0
152,do not think anything could prepare vaccine researcher like develop vaccine,0.0
153,death per hospitalization hold constant since may uptick could loom,0.0
154,crisprbase testing use smartphone slow pandemic continue struggle ongoing pande,-0.30000000000000004
155,I m excited priyasmask book animate short film project indias first female superhero priya,0.15625
156,do not get sick stay home careful,-0.40714285714285714
157,talk I ve get text message every day since oct school district covid case do not need close school sure stay group also go bathroom walk hallway,0.5
158,super huge thank liberal beg everyone stay home today instead counter protest nazi,0.3666666666666667
159,six senator hold call sunday afternoon try reach accord issue struggle week,0.0
160,see voicedriven contactless strategy drive business year come what s take futureofwork becognizant,0.0
161,will not roll technology develop uq vaccine might help fight future virus,0.0
