Unnamed: 0,full_text,sentiment_score
65,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
66,holy shit actual leader wild witness,-0.03333333333333333
67,new zealand germany canada etc less wealth ushowever low death per,-0.010101010101010102
68,omg pandemic,0.0
69,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
70,make extra mad people do not want get vaccine also want go place wear mask like can not pick one,-0.3125
71,witness mellissa carone say she s selfquarantine giulianis diagnosis,0.0
72,imma fly pandemic I m demon time,0.8
73,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
74,woman publish covid stat florida do not wanna hear china venezuela authoritarian e,0.0
75,icymi today sue georgia michigan pennsylvania wisconsin exploit pandemic justify ignore federa,0.0
76,los angeles resident face financial disaster pandemic unique partnership helped deliver direct rel,0.15833333333333333
77,tale two filipina nursesmay parson get worldwide recognition administer first vaccine mar,0.25
78,surgeon post put band aid mask mask sit nose prevent fog hi,0.0
79,prev semfor conduct online exam admist pandemic paperless seem pretty cool right,0.29523809523809524
80,four lion test positive,0.22727272727272727
81,great pleasure part study thank tireless effort,0.8
82,ohhh honey plz stay safe wear mask wherever,0.5
83,awesome day christmas lockdown version form maybe friend cou,1.0
84,remember you all say fake corona virus wild,-0.2
85,watch live senate veterans affairs committee hold hear vas response,0.13636363636363635
86,break man die related windsoressex new case report,0.06818181818181818
87,year first coronavirus case report china american death toll virus near hear can,0.11666666666666665
88,good news delhiite case dip national capital recovery rate inch close coronavirus,0.7
89,powerful leadership,0.3
90,joe biden threepoint plan address covid first day three point trump plan,0.25
91,support student disabilitiessen access fe amp you re student start think life e,0.0
92,california restaurant owner desperate keep business afloat they re willing violate lockdown order,-0.11666666666666665
93,lamar jackson say battle w covid awful would not wish nobody,-1.0
94,idaho official shut virtual public meeting covid bc antimask protestor bang door,0.0
95,survive,0.0
96,stop talk nancy mccnnell sign aid people leave policy people need help million unemployed due pandemic,-0.125
97,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
98,press secretary highlight hypocrisy government official violate r,0.0
99,there s really nothing quite like get selfie spouse wear facemask caption getup please wear fucking mask folk,-0.19999999999999998
100,vaccine prosandconsbenefit pfizerbiontech vaccine less likely get kill,-0.08333333333333333
101,emergency strike hospital still safe place even pandemic call first sign heart attack stroke,0.375
102,gay waiter paul need help suffer covid unemployed month nyc never,0.4166666666666667
103,heres text trump america first vaccine eo read direct admin official allocate vaccine own,0.31666666666666665
104,boom,0.0
105,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
106,accusation make high number republican suddenly claim,0.08
107,crisis leadership look like germanys few third uks covid death despit,-0.1
108,trump got impeach allegedly withhold ukraine aid political reason nancy pelosi withhold coronavirus aid,-0.05
109,two symptom covid test yet,0.0
110,loc wow wow girl do not want go back civil admin kashmir convince go back amp one stop girl right stay india amp could well opportunitiessouth korea never,0.09714285714285714
111,pregnantbreastfeeding,0.0
112,wife wear mask hour labor wear one minute grocery store,0.0
113,think lovely top chef like tom aitken bust theirto create banquetworthy dish covid key will,0.3333333333333333
114,billgate fauci covid fail attempt coronavirus vaccine past death associate vaccine you re expect take new untested,-0.20454545454545456
115,first responder everyone put life line save life covid,0.25
116,ilhan omar slam congress approve billion appease defense contractor skimp covid relief,0.0
117,time read pfizer inc close begin distribution vaccine,0.0
118,service receive huge government subsidy year compensate loss business cause,0.4000000000000001
119,come congress know responsibility pull back curtain american people expose corr,0.0
120,pandemic number recent grad still manage celebrate degree,0.0
121,thank distance learn program effort teacher parent student able stay connected part online educational community miss grateful see safe homeeurofamily familiaeuro somoseuro,0.4166666666666667
122,writer love sit together dark theater start watch production christmas carol grow milwaukee reminisce special feature christmascarolmke,0.23571428571428568
123,cmuq research student professor highlight pandemic result disproportionate rise unemployment among woman,0.0
124,holy shit disturbing,-0.35
125,aware rumour plan alcohol ban shop wale simply truefor accurate,0.2166666666666667
126,selfishness prolong sacrifice other epic shame,-0.012499999999999997
127,pandemic ui unemployment benefit care act bold important government policy long timehere bunch evidence do not reduce employment,0.22777777777777777
128,come congress know responsibility pull back curtain american people expose corr,0.0
129,trey songz concert cite covid violation,0.0
130,billion year endless war you re tell can not afford send family month pull,-0.125
131,help team make good livable city world metropole group subscription help international employee stay date daily news boost professional growth live well live new home city,0.1727272727272727
132,do not hurt allthe uk begin vaccinate people receive pfizerbiontech vaccine describe process like cnn,0.0
133,whether you re stayathome parent personal trainer business professional student athlete affordable heat n eat option fit lifestyle healthy livinggoal,0.25
134,holidayseason may make feel stress overwhelmed manage feeling find support connect virtually family friend get plenty sleep check tip healthy holiday season,0.5
135,holiday wheel famous mitzvah tank change routine pandemic keep rolling report ground,0.5
136,autumn european cfo survey find finance leader face divide sector whose activity resume still ravage pandemic read,0.0
137,I m sure would think there s connection entire world suffer covid death rate even high country think fake occams razor outcome likely,0.03200000000000001
138,taylor swift continue quietly donate fan amid coronavirus crisis musician go beyond help fan need amidst ongoing global coronavirus pandemiccissethedeejay,0.0
139,somehow people believe man funny,0.25
140,shame flight jamaica pack extreme full capacity where s social distancing take,0.0861111111111111
141,play date scarce coronavirus pandemic kid learn serious virus they re also feel effect shut,-0.3333333333333333
142,anticovid vaccination get underway ukcorrection previous version clip erroneously imply lorry see video transport vaccinespfizer biontech coronavirus,-0.3333333333333333
143,stay home boy,0.0
144,compare lapd officer treat activist protest racial justice vs people protest recent stayathome,0.0
145,pfizer vaccine move close get ok ushttpstcoytbtbuebhm,0.5
146,climate change big crisis time green recovery covid one big opportunity,-0.06666666666666667
147,inperson field trip cancel due coronavirus pandemic missouri river relief reconfigure annual river field trip fourthgrader virtual format youtube video companion guide teacher,-0.125
148,staff big concern midstate hospital deal rise,0.0
149,men basketball matchup west virginia robert morris schedule wednesday cancel covid issue within robert morris program,0.0
150,barsrest seventh impact small biz sector comprise small biz economy special interest relief disaster relief equal amp blind,-0.12857142857142856
151,coronavirus case rise alarming rate us europe equity reach new high vaccine lockdown equity gt,0.06545454545454545
152,forsyth countys business technology incubator host red cross blood drive friday pm visit schedule time participate amp make difference donor also receive antibody test,0.0
153,easy go along narrative dumpster fire bad year everwhat pandemic neardaily google covidtry answer question insteadrvaluation thepracticeyouwant bvfls,-0.13333333333333325
154,trump blow turn dose pfizer vaccine turn vaccine summit another coup attempt scotu slap another one downhe need rot prisonolbermann vs trump,0.0
155,gov kelly govlaurakelly launch campaign stop spread we kansas encourage everyone get free test help stop spread amp keep economy amp school open find free testing location near,0.225
156,meanwhile work class neighbourhood away psm lockdown delivery even allow distr,0.0
157,thankyou that s message local people across northeast feature new beatcovidne campaign send thank everyone you re slow spread,-0.054545454545454564
