Unnamed: 0,full_text,sentiment_score
54,aww thankyou alex you ve kind soul isolate day due covid merry christmas you re family close stay safe well happy see soon x,0.41500000000000004
55,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
56,test haulier already dover manston ongoing hgv driver travel kent,0.0
57,healthcare worker plead people stay home holiday,0.0
58,absolutely numerous harm include labor community affect deforestation covid,0.0
59,stark conclusion draw christmas party trump fan do not believe,-0.2
60,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
61,new study reassurance infection third trimester unlikely,-0.12121212121212122
62,sure glad add tax deduction people race horse covidrelief bill,0.5
63,south africa lose hard lockdown proper law enforcement got expose especially township rural area hugely dense wide area depend small police station,-0.03452380952380952
64,today conservative call upon liberal govt do six month ago aug,0.0
65,symptom quite mild far expect fun yet come likely infection route vi,0.18333333333333335
66,president trump read bullsht try sneak covid relief bill one savage move,0.0
67,corona bitsin,0.0
68,feel like sucker poor obey rule ask rich people govt official shit rule apply less fortunate covid heck ask dr deborah birx say,-0.048611111111111084
69,lowkey love host wanna host event friend covid,0.5
70,keep forget germany lockdown do not mean everyone else like store coose eccept grocery store guy remember,0.15625
71,yes please,0.0
72,here simple truth dark day battle covid ahead we behind we need prepar,-0.18333333333333335
73,load ocgn dip market still realize big covaxin vaccine usa ocgn exclusive right sell usa take wait till go supersonic,0.14285714285714285
74,I ve covid free entire pandemic thank god,0.2
75,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
76,today conservative call upon liberal govt do six month ago aug,0.0
77,msnbc alivelshi cnn npr senatemajldr speakerpelosi joebiden kamalaharris mask stay home,0.0
78,thank doctor markland salute amp fellow healthcare worker I ve follow govt directive canada I m totally disheartened read nasty selfish comment make total disregard simple request protect,-0.3
79,revise coronavirus relief payment bring floor vote,0.0
80,republicans remind everyone core mission washington remain make life bad many americans possible,-0.06666666666666661
81,dear journalistsanchorsthe next time dr fauci doctor ask thisin new relief bill em,0.06818181818181818
82,mendoza twin often together child adult contract around time c,0.1
83,blockchain developer would like work live place free pandemic sunny year round islan,0.11212121212121212
84,bad,-0.6999999999999998
85,ngl make sweet millis covid year god control always rich fam,0.3625
86,clear favour people wear mask part help pandemic however start go rationale people unsafe thing get sick should not get treatment smoker drinker drug user etc,-0.30714285714285716
87,I ve covid free entire pandemic thank god,0.2
88,coronavirus stimulus package specifically block school choice,0.0
89,we ve detect two case another new variant coronavirus uk tell medium briefinghe say,0.13636363636363635
90,blackfooted ferrets colorado get experimental vaccine people different rule,0.05
91,covid,0.0
92,yeah anyways ticket see louis pittsburgh april pls god do not let covid cancel,0.0
93,northern irelands department health say one positive case new variant confirm north,0.18181818181818182
94,I m glad you re different place amp you re get well postcovid everything say thread true assault christmas every year struggle holiday,0.2833333333333333
95,harden crazy lol act like silver go to like oh become boss be not say good,0.3
96,year remember year social distancing change landscape education edtech edchat onlinelearne socialdistance,0.03333333333333333
97,gave buy clipper ago buzz cut without covid exposure possibility,0.0
98,pm visit area assess amp offer hope solve situation afterall folk transport good wide market bring necessary product amp part shore,0.19999999999999998
99,play siege level dude say he s wear mask since pandemic start everyday worry humanity,-0.2
100,there s certain political party violate covid regulation chivi todayhameno article yacho irikuuya hereor idzo dzinopisa kkkk,0.10714285714285714
101,bloody hell go enouth can not take thing do,-0.8
102,social tisthedamnseason distance,0.03333333333333333
103,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
104,enjoy time make memory holiday great antiboredom top list try family friend socialization fun kidsconnecte socialdistance,0.5
105,dem hold covid check,0.0
106,get ready convinced hhs planning spend million convince we safe,0.35
107,hi need help do not take pride crowdsourcing hopefully will not ever detail,0.0
108,dear journalistsanchorsthe next time dr fauci doctor ask thisin new relief bill em,0.06818181818181818
109,key trump aide hail florida free state make florida free state open restaurant wh,0.2
110,virtual trek con day content begin faninteractive star trek free full schedule,0.375
111,package include billion respond virus result month negotiation congressional republicans democratsit also fund government operation september,0.0
112,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
113,number el pasoan hospitalize coronavirus continue trend end decemberhttpstcouihxkwfeng,0.0
114,warning stay home live tier,0.13636363636363635
115,ireland threaten deport healthcare worker france show leadership finalise citizenship ina new,0.13636363636363635
116,love dear friend colleague rachel family tragic necessary thread matter black people,-0.10416666666666666
117,joe biden would never do,0.0
118,happy holiday chamber join we support spreadthewarmth homeless detroiter gift provide warmth empwr coat need job opportunity previously homeless detroiter give,0.3166666666666667
119,check new youtube video post pandemic activity dastudios londonyoutuber,0.13636363636363635
120,medicalchief nursing officer california hospital disaster right staffhttpstcowucgdnsatx via share via topic,0.2857142857142857
121,accord construction industry almost back precovid employment rate ensure safety fairnesstm employee return job site implement houndr breathalyzer learn,0.0
122,since last tweet minute ago pentagon spend money help people get,0.0
123,holiday season make sure you re safe go grab key phone wallet make sure wear mask mouth nose stay least foot away other carry hand sanitizer least alcohol,0.1107142857142857
124,fromtheleft winter health issue heres tell report coronavirus,0.0
125,three hand sanitiser test do not contain enough alcohol effectively kill virus germ,0.3
126,taiwan tighten control regulation flight crewshttpstcoynsqalasde,0.0
127,leader antivaccine group describe come coronavirus vaccine pivotal opportunity sow distrust vac,0.5
128,thug perimeter lockdown,0.0
129,world student population affect school closure lockdown pivoting onlineeducation create engage online course adult key skill move forward join week course earn professionalcredit,0.05
130,endsar mentalhealthin interview bushrah share pandemic p,0.0
131,whitehouse bet big new type treatment drug result one latestage trial suggest could drastically improve patient odd recovery severe diseasehttpstcoaoofjyhctk,-0.010101010101010102
132,friction china expand we relief,0.0
133,month scotus reject lawsuit file texas attorney general seek overturn election result f,0.05000000000000002
134,battle anxiety amid global pandemic please know alone,0.0
135,data snapshot live avg positivity time wks hosps remain high amp ppl die covid novdec people color continue disproportionately represent among ppl test amp hospdata note,0.1481818181818182
136,really can not believe understand people protest thisthis literally force poor people inf,-0.1
137,americans head home holiday health expert warn possible catastrophic impact potential coronavirus surge could hit united states family keep festive gathering travel minimum,0.0
138,sadly perhaps predictably regulation appear work state datum show california smash previous high case,-0.17666666666666664
139,sedgwick county ems personnel test get vaccinate sedgwickcountyem healthdepartment virus healthcare,0.0
140,join dr ed capo bianco locality lead learn change nhs oxfordshire vaccine rollout jan via zoomto register place contact janet water ppg chair via email jwatersassociatesbtinternetcom staywelloxon,0.0
141,survey show people anchorage careful might,-0.1
142,recommend grocery store worker meat packer get next round vaccination,-0.1
143,do not know new variant spread uk north america likely mutation virus already happen say former harvard medical school,0.03409090909090909
144,covid thanksgiving cause spike we infection,0.0
