Unnamed: 0,full_text,sentiment_score
42,must read health kid family boston alas foodinsecurity abound young chi,-0.15000000000000002
43,delay lockdown boxing day could result additional case ontario fordfailedontario ontariopcnotfi,0.0
44,travel case domestic case conservative govt wants distract re,0.1
45,robot wheel deliver food supply free nhs worker milton keynes fleet see pop,0.4
46,shout favourite dna sequencing technology know know fan novel sequencing technology since initial research publicationsthis technology prove indispensable tracking mutation,0.2
47,seasonal sadness regular sadness covid sadness hormonal sadness tired sadness regular sadness,-0.13333333333333333
48,veto billion defense bill would not hold breath wait sign covid bill unlike little story trump do not need sign bill everyone earth know congress go cave that s congress,-0.1875
49,new covid relief bill private university navy weapon air force missile,0.06818181818181818
50,walk street starbucks holt renfrew bag kind pandemic,0.6
51,worth readespecially regardless control measure simulated nhs region project experience subse,0.3
52,yeah deserve break issue pardon ignore pandemic throw people bus,0.0
53,sadly people do not will not wear get mad simply ask wear one ie job ever got yell old redneck ask wear mask,-0.25625
54,washington ap pfizer biontech supply additional million dose vaccine we new agreeme,0.13636363636363635
55,let nengis birthday skycovid wave can not stop uswhos come,0.0
56,hey remember donation refuse take frontline covid worker still,0.0
57,worstampthe discriminating thing,0.0
58,may little early thanksgiving would not without wanda amp jamalin go viral,-0.04375
59,mountain gorilla distance human via,0.0
60,dad gess teach always party I m proud say great skill yesterda,0.8
61,bleed health care worker realise mean anyone else get sick either can not treat risk get covid hospital long leave thing casual big catastrophe line,-0.31535714285714295
62,minister ask racial gender breakdown people kill,0.0
63,judge san diego rule could find connection restaurant service spread covid,0.0
64,guy important israel receive vaccine population begin vaccinate israe,0.4
65,even covid shit clear still wanna wanna social distance lot niggas,-0.022222222222222216
66,allen madden ceo trojan capital trinity financial stop evict family pandemic negotiate n,0.0
67,mdh also say wednesday total case minnesota number total announce tuesday base new test,-0.16590909090909092
68,vote republican agree proposal dem never open school without make we pay,0.0
69,reminder listening presser covid bed occupancy rise every nhs english region,0.0
70,idk relatable every time someone say pandemic do not worry ur productive feel will,0.0
71,due covid war christmas cancel yearit however challenge rap battle well,-0.125
72,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
73,feast undoing rob ampcoerced slave push penury amid pandemic grubby h,0.0
74,get,0.0
75,hey remember donation refuse take frontline covid worker still,0.0
76,keep small thing maskup socialdistance washhand getteste crush dontstopdont,-0.25
77,dec billy loredo lawyer edinburgh texas die age,0.0
78,leave go keep come kid,0.0
79,I m whaddya say mitch let get bogge ideological offset unrelated item,0.0
80,mass vaccination likely selection pressure increase mass vaccination think mutant become commonhttpstconddntpnojd,0.0
81,listen share think disgusting,-1.0
82,dem always want move mitchoh do not reject several house relief bill push back ag,0.0
83,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
84,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
85,new may sen loeffler make behindthescene push proposal halt negative credit reporting bc covid,-0.08181818181818182
86,wow congratulation must fun bright like stay home good choice,0.45
87,legendary alpha move presidente,1.0
88,preach equality love hate anyone do not agree wish death sad human,-0.2
89,way office layout change cre office layout httpstcogygmysjnhu,0.0
90,listen everyone guy responsible covid death something say sanctity every,0.2
91,speak today republican congressman apoplectic trump covid relief bill he s fuc,0.0
92,employer long provide pay sick leave worker get infect new billif mit,-0.20930735930735933
93,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
94,quit scrooge ebeneezer scrooge american people problem covid bill go foreign country aidwe fix help country countryman first last american first last get crumb master,0.05357142857142857
95,corporate democrat like full shitthey push direct cash r,0.15
96,borisjohnson crony covid contract cost taxpayer psbillionshigh profile government contact give priority,0.0
97,whether look web designer simply curious know resilient job flourish share we,-0.1
98,cnbc politicspresident trump say boris johnson would make great prime july december johnson lead britain abyss overlap crisis worst possible,-0.06666666666666665
99,sick bastard,-0.7142857142857143
100,hey remember donation refuse take frontline covid worker still,0.0
101,capital gain billion coronavirus relief package need president trump signature congress finish deal,0.0
102,think french prat would call lockdown political reason course mayhem let hope brexit finally end frog make pay,0.0
103,tulsi gabbard rightthis covid relief bill insult american peopleopen country stop try,0.0
104,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
105,really download school bell tone timer get to give kid full pre covid school experience,0.275
106,relatable,0.0
107,republicans think trump part lockdown disgust,0.0
108,break israel announce third coronavirus lockdown starting pm sunday,0.0
109,number many country inconsistent next week reduce testing delay reporting,0.25
110,northern irelands department health confirm presence new coronavirus strain region,0.13636363636363635
111,last week philadelphia hospital doctor tear receive vaccine novel coronavirus disease they ve fight month end via,0.0
112,lawmaker strike roughly billion stimulus deal include another round stimulus check badly need jobless benefit struggle,-0.3333333333333333
113,cdc say celebrate member immediate household holiday season onondaga county executive say pod approach may,0.0
114,attention healthcare providersif practice facility douglas county fall phase vaccine allocation contact survey provide information please call information line,0.0
115,japans bitter vaccine history create hurdle fight bloombergjapantime,-0.1
116,enportada la invierte mas de millones en material sanitario contra el covid,0.0
117,bad bill typify swamp say trump threat vetothestimulus bi,-0.6999999999999998
118,direct payment go much relieve economic hardship cause worker continue essential role well seek food unemployment assistance face eminent eviction deserve receive necessary assistance,0.1
119,merry lockdown amp happy new year,0.4681818181818182
120,hays county commissioner court vote accept grant amendment texas department state health service dshs funding continue countys contact trace program hayscounty,0.0
121,newsandsentinel west virginia lead nation vaccine distribution gov say monday west virginia leading way number distribute vaccine ahead schedule wvgov,0.0
122,healthcare worker get vaccine first order long expert think take vaccinated might soon think,0.1
123,yes prevent usual big holiday gathering pinoys love even celebrate member household close family should not stop we fun dining room,0.1375
124,please do not repeat thanksgive covid superspreader mistake,0.0
125,arcpoint lab north san diego offering flu combine ability well identify symptom good treat go learn combination,0.7
126,reminder minnesota high school student lose job due pandemic may eligible receive unemployment benefit deadline apply friday december information please visit help spread word,0.0175
127,social advocate help run loop dropin centre north kamloops say he d like see improvement testing process homeless,0.03333333333333333
128,power give hope ronald mcdonald house family year new year new hope donate today,0.13636363636363635
129,whether bigday postpone due pandemic you re newlyengage faraway wedding date advice help stay track,-0.125
130,hey remember donation refuse take frontline covid worker still,0.0
131,nonprofit organization award five different public education program help virus relief read chat we environmental,0.0
132,ofcoursepfizer ceo albert bourla wait get vaccine business insider,0.0
133,kirk cameron idiot also covidiot,-0.8
134,pandemic ease much continue use zoom work gathering may depend type gather prof jeffrey hall weigh zoom zoomfatigue,0.2
135,new publication team aceisarb predispose high rate great reassurance patient take med kpresearch finest,0.3654545454545455
136,christmas display laundry roomc state hospitalchristmas happyholiday shoplocal shopplacer,0.0
137,endoftheyear column pay tribute scots language champion whose effort spark,0.0
138,kellyloeffler amp make million stock trade pandemic georgians wait help,0.0
139,covid relief spending bill includesa billion tax break racecar track confuse tax break,0.0
140,wow center disease control go wake,0.0
141,easy way keep other healthy pandemic wear face cover recommend wear one go public around people live slow spread virusjocogovnc,0.10744949494949495
142,covid release bill that s actually covid relief foreign aid,-0.0625
143,alabama doctor weigh new mutated strainhttpstcosiczairzbb,0.13636363636363635
144,past decade family close relative tradition would go other house eat food play christmastheme games day christmas coin eveeve usually hour affair sadly can not year cause covid,-0.225
145,I ve covid free entire pandemic thank god,0.2
146,enjoy cheer thechristmassetup lifetimetv read qampa w dgc ontario director shoot pandemic representation matter,0.4
147,columnist healthy work home could prioritize vaccine diabetic husband high risk severe illness,0.33
148,mayor corradinos december statement available visit village coronavirus portal information pandemic,0.4
149,come tytlive die americas covid response leave health worker dead,-0.2
150,continent antarctica report first case rate objective,0.125
151,news today new south walesstate australianew christmas coronavirus restriction start nsw fresh exposure site emergensws covid christmas rule kick newsouthwale,0.21818181818181817
152,fuck poss do not deserve get vaccine I m get cause do not believe vaccine non believer covid definitely do not deserve get,-0.2
153,holiday change due covid,-0.125
154,cdc million americans receive,0.0
155,funny freaking medium yet file single lawsuit try nullify vote medium do not remove polling place,0.08928571428571429
