Unnamed: 0,full_text,sentiment_score
93,there s go to whole new set issue ppl covid survival rate end story,0.16818181818181818
94,biden side science retweet bidenvaccine httpstcosblkdwwwbm,0.0
95,normally time year would huge surge flu case thousand death year,0.275
96,speaker pelosi try month get republicans act behalf struggle americans pass covid r,0.0
97,bengal defensive line coach nick eason miss second consecutive game sunday due related reason,-0.13125
98,flu kill year covid kill think people live sequelae like stroke breathe problem heart kidney failure mention many hospital full overwhelmed can not take care patient bc volume load,0.16742424242424242
99,wa notify million user anonymous secure free way get alert spend,0.4
100,live bring coverage bay area health official press conference respond governor new stayathome order listen,0.13636363636363635
101,covid fake,-0.5
102,pregnancy disease prevention may cure,0.0
103,pelosi see momentum toward covid stimulus deal job growth slow realdonaldtrump govrondesantis marcorubio senrickscott job stimulus aid hiding,-0.30000000000000004
104,drfaucis day full fearlesslyfight control vankapro,0.35
105,give enormous economic desperation face work family country today can not support proposal unl,0.1
106,britain beat we get vaccine citizen perhaps britain less inclined paralyzed internecine partisanship crisis leader party much learn via,0.016666666666666677
107,worker need direct payment pay health care food rent corporation profit covid do not need,0.1
108,birthday day dream buy ferrari birthday go to hit goa,0.0
109,trust year you re go to see commercial ad sayingif receive vaccine en,0.0
110,apart sheer corruption would put hardcore gop charge virus do not even believe do not see catholic church elect ron reagan jr pope leave iowa amp covidkim gopcorruptionovercountry,0.26666666666666666
111,long would not take one healthcare worker program buy one another donate people can not afford good ppe should not available afford,0.14999999999999997
112,western separatism oh joker cory alberta threaten put big boy pant separate,0.0
113,almost cartoonvillainlevel evil see try lay block meaningful pandemic relief month thousand die nancy pelosis foot,-0.25
114,democrats go get stomp keep lmao,0.6
115,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
116,matt gaetz excite maskfree party young republicans,0.1
117,illinois secretary state jesse white announce driver service facility statewide remain closed inperson transaction monday jan due continue pandemic,-0.075
118,every day america record many case canada entire pandemic game population yet number case number death,0.033333333333333326
119,read jo fitzgeralds insightful blog transition wellbeing return school,0.0
120,hospital southeast pennsylvania see record number patient ourhospitalisfull record,0.0
121,currently getting test covid simply hang w girl I ve talk couple week lol,0.26666666666666666
122,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
123,ipad stockpile icu end life goodbye something steve job foresee ht,0.0
124,livestreame quarantine florence almeda write thundercats track change encapsulate feel navigate relationship heartbreak,0.0
125,may smart relate technology ultimately people first cio tarek tome unique background role relate gym fitness center sport state pandemic response,0.14785714285714285
126,final day hard scary lonelier necessary obituary kansas victim blast antimasker,-0.17333333333333334
127,film festival fall middle pandemic make sound,0.2
128,number case colorado amp wyoming higher ever yet grocery worker deny hazardpay tell danger have not go away deserve hazardpay,0.25
129,sue data paycheck protection program late discovery bulk money hand loan million gobble less two week program launch,-0.23333333333333334
130,china exploit pandemic shift geopolitical balance power favor last week yan xuetong debate question visit learn,0.0
131,lead personal injury law firm across we trust cloudlexr help client pandemic hear client workfromhome pilaw,-0.1
132,find sa could slow hiv pandemic decriminalising sex work article archive,-0.30000000000000004
133,theymitch mcconnell republicans clear,0.10000000000000002
134,pelosi every bit obstructionist piece shit mitch taxpayer fund nickel fine fucking pandemic pay top notch healthcare even thing,0.029166666666666674
135,less one percent american live longterm care facilitiesbut make percent country,-0.010101010101010102
136,leisure lockdown gym pool reopen across east south london amp lockdown puregym,0.0
137,mayor talk importance create public space silver lining home pandemic watch,0.0
138,study may deepen depression anxiety ptsd among pregnant postpartum womenlearn,0.3333333333333333
139,week chicagofoodtogo feature look back popular video course pandemic tune sunday,0.3
140,people should not worry go quicklyscientist lead development vaccine explain assess safety stage processoxfordvacgroup healthierfuture,0.0
141,nfl limit player access team facility attempt enhance safety measure,0.0
142,presidentelect biden say support new round stimulus check next coronavirus stimulus think,-0.02121212121212122
143,south carolina break singleday record new coronavirus case per previous high,0.04323232323232323
144,naloxone safe effective antidote opioidrelate overdose include heroin fentanyl critical tool prevent fatal opioid overdose cdcgov,0.3666666666666667
145,want covid vaccine,0.0
146,scam emerge take advantage make vulnerable pandemic eric munson commissioner arkansas securities department talk hot spring national park rotary club financial security literacy among investor,-0.08333333333333333
147,excellentthe pandemic hero give we gift time gift information via,0.0
148,americans die covid yesterday misguided war terror iraq amp afghanistan mcconnell want,0.0
149,icymi will not run yeovil wincanton april despite bail coronavirus pandemic ldreporter somerset,0.0
150,traveler include elect official preach trip mayor denver austin texas face fierce backlash travel tell people stay home,0.8
151,areas cheshire infection rate still high,0.16
152,longterm covid symptom fatigue breathe trouble joint pain brain fog significant public health issue dr,0.05833333333333333
153,december new case,0.13636363636363635
154,everyone retreat kitchen pandemic hesitant follow aroma scallion pancake hearty sourdough dalgona coffee beckon eczema scream louderhttpstcoixrpooqbaq,0.0
155,thankyou especially robinvo scottfitzgerald nothing like fight every effort try slow stop spread go around come around trumppuppet,-0.15000000000000002
156,uk regulator go offensive today beat back criticism rush authorization vaccine,0.0
157,last week cdc issue high level advisory travel mexicoktblust tell travel warning mean side borderhttpstcoizprruwpej,-0.050833333333333335
158,currently test offer,0.0
159,vaccine develop quickly unsafe thing know vacc,0.3333333333333333
160,colleague nucme survey tell iaea covid affect work,0.0
161,aakp amb meshia adams recognize w presidential volunteer service award advance aakps covid risk educationelevation kidney patient covid clinical trialsvaccine protocol covid program engage patient country,0.0
162,you re invite leapsmag host fireside chat top cdc official nancy messonnier free virtual event address public concern covid vaccine speed safety pende rollout detail,0.3
163,accord cdc selfreporte data medical complication either fetus mother less reason obviously viable reason pure convenience remain factor affordability,0.011904761904761904
164,book publishing shrink pandemic indias printing press cope via,0.0
165,chicagoupstanderdure pandemic gyro planet taqueria give nearly free meal need student find restaurant struggle step help way couldchicagotribune,0.4
166,build successful product team difficult good circumstance build one pandemic raise level difficulty order magnitude impossible evp product management explain,0.07083333333333333
167,feel covid part advert prominent do not like,0.5
168,canada secure dose modernas vaccine covidcanada,0.4
169,ncdhd expand testing capacity include rapid test addition pcr test already,0.0
170,pandemic continue here know upcoming eye exam httpstcovzqlstrbtr,0.0
171,ukhealthcare say test shipment mock vaccine go smoothly,0.4
172,pic mini christmas market pandemic essen,0.0
173,break italian conservative call pm conte resign shout liberty liberty open protest,0.0
174,baby do not need money why d start show,0.0
175,tbh sentence relevant covid,0.4
