Unnamed: 0,full_text,sentiment_score
37,fight last month virus finally infect friend test positive yes,0.07575757575757576
38,ur person say mask do not even help surgical one help one help cloth make one actually help please wear u already covid ur stay cautious cuz u think u can not get,0.0
39,watch channel news deprivation covid people never expect happen sufferingno,0.0
40,saudi arabia approve pfizer coronavirus vaccine,0.0
41,can ag could say something even issue order hello go wait forhttpstc,0.0
42,wish governor full speedy recovery stand,0.35
43,clear happen consider chronology key week come late january chinese go p,-0.04999999999999999
44,hold another tele townhall today dial resource relief compassion every story share hit hard esp,-0.2916666666666667
45,think bc mom see triple case come back hospital time come covid test positive three time,0.11363636363636363
46,iwg demonstrate confidence long term demand flexible space bold expansion plan flexspace futureofw,0.14166666666666666
47,good see confidence iwg longterm prospect flexible workspace although there s part wor,0.7
48,hell covid scam,0.0
49,get covid test nurse yr old black woman twist speak aave sa,-0.033333333333333326
50,wonder people denounce realize common dust bowl depressionera appalachia resident,-0.3
51,join we new year course remotely deliver anyone anywhere world join uswe cover,0.018181818181818174
52,bit lie wait covid test result,0.0
53,turn life upside security purpose year comewe experience equival,0.0
54,primark reveal lockdown sale hit refuse go online business news owner say autumn lockdown result estimate hit sale insist fashion chain remain track deliv,0.0
55,will not wear mask,0.0
56,live four part stokeontrent need covid test christmas stokeontrent live,0.13636363636363635
57,reply tweet lockdown award hank name let vote make new petpink family trend figh,0.13636363636363635
58,uae ban poultry import country experience bird flu outbreak novemberdecember,0.0
59,could imagine share one water tap people explore interactive map learn challenge,0.0
60,check archaeology friend covid okay,0.5
61,excited see dafi scholar bahati hategekimana conversation ampothers hcs dialogue protection yesterday sharing experience nurse pandemic value access highere amp refugee contribute,0.375
62,get corona skin horizonzerodawn funny ilfracombe,0.25
63,health definitely human right dec humanrightsday urge standupforhumanright amp give,0.14285714285714285
64,lmao I m upset,0.6
65,check archaeology friend covid okay,0.5
66,actual opposition,0.0
67,ok ok would much bad do not follow science right lets look florida effectively e,0.23714285714285718
68,trump nothing covid nothing covid relief actively pursue coup stupid racist grifting h,-0.4666666666666666
69,I m shock blind people mean really mask work would hype hell datum constantly yet do not say peep wear say one ask positive mask wearer come people wake,-0.07704545454545456
70,people need stop game b tosu do not want play pandemic count eye test game control talent level record ohio state one good team rest noise far bama tosuhopefully well see,-2.0816681711721685e-17
71,think gloucestershire boutique gin maker prepare toast ceo lorrin white talk silver lining pandemic staff chamberss charity effort brexit checklist,0.0
72,another lie criminal regime iran,-0.4
73,time weekend cheer,0.0
74,midst perfect storm climate change crisis covid deal brexit amp assault americas democr,1.0
75,sky italy report binotto attend abudhabigp return italy feel good positive co,0.4636363636363636
76,love argument people be not get covid vaccine they re afraid they re go grow tail yet eat process cheese slice make pretty much chemical,0.08750000000000001
77,hi carol heartwarming video itv news two friend ben canham shelagh low talk special friendship form online bens experience lockdown come scotland hope see please retweet,0.17857142857142858
78,today united states airplane full people crash aboard die except will not airplane coronavirus,0.35
79,viral list deadly day american history wrong,-0.2333333333333333
80,lakers organization wellrun still never find player get covid month ago,0.0
81,south dakotan infect covid stunning,0.5
82,american fda approve,0.0
83,bet people understand maskditche protestor also lose loved one coviddepende side fence sit may see morbid irony testament badly people need freedom despite risk,5.551115123125783e-17
84,refuse put forth bipartisan bill do not protect big company liability employee injure become ill covid company negligence,-0.25
85,minnesota refuse trump administration request name address coronavirus vaccine recipient instead plan,0.0
86,december bit bite covid editionas I m still keep eye far right canada think I d,0.19285714285714284
87,imagine unity could ve build response pandemic many life we d save,0.5
88,project direct support intervention uns covid response support effective coordinated approach safe environmentally sound waste management japaninaction unido,0.28
89,rosemarie cooke enjoy make animal amp figure clay joy hand building never go away amp particularly entertaining lockdownview buy rosemary work along work nearly talente local potter,0.36000000000000004
90,definitely worth watch show technology support people sightloss era,0.3
91,lets show pennsylvanias health care worker love part slow covid spread maskuppa keep physical distance people household avoid large gathering practice good health habit,0.22285714285714286
92,jlab we north east site head recently sit bostonmagazine share jnjnew mobilize global reach deep scientific expertise extensive partnership aim help support community response pandemic,0.0
93,collective pain find collective purpose control pandemic save life heal nat,0.0
94,thursday could day we get approval pfizer vaccinehttpstcoywkgelrhwy,0.0
95,late daily update south korea new case per new death per victoria new case day new death day active case,0.016017316017316013
96,break ecb increase pandemic bondbuye program billion euro billion extend nine mont,0.0
97,northamptonshire tier high risk area information see full list restriction click,0.255
98,died covid we single day trump say,-0.07142857142857142
99,lockdown look shop top bottom madisonwoolley,0.5
100,thing look spite download analysis investment partner activity china chinabior discover factor drive china life science investment gtgt,0.0
101,bookshop recommend carol ann duffy shakespeare co englishlanguage bookshop heart paris would like support shakespeare co lockdown consider become member friend,0.0
102,cyberthreat activity relate become pandemic read internal audit compliance manager creditunion well protect datum today complicate landscape,0.0
103,wash hand keep healthy protect flu soap kill virus watch short video nationalhandwashingawarenessweek,0.25
104,one windsor man say wife experience symptom two month,0.0
105,recent sevenday rate new infection barnsley per people population use data day end december low yesterdays figure per people,0.04545454545454545
106,investigation hunter biden focus business dealing chinahunterbiden joebiden investigation business donaldtrump trump tax election america coronavirus greatreset,0.0
107,pfizer vaccine face one final hurdle race become first shot greenlighte us panel expert scrutinize companys data red flag,0.08333333333333333
108,warning come two health care worker suffer symptom receive shot tuesday,0.0
109,pet scam pandemic number report pet scam double say well business bureau,0.0
110,lower viral load receive other helps create immunity amazonian tribe attempt herd immunity population get coronavirus would mil americans infect large mil death total good,0.19732142857142856
111,islamic finance industry see slow singledigit growth reach trillion world attempt deal coronavirus pandemic say new studyread manama,-0.08181818181818185
112,michigan occupational safety health administration investigate states house representative possible workplace violation follow,0.0
113,saucedo elementary little village teacher olga contreras fight back palpable learn loss one day one second grader time read account fall remote learning unfoldedchipubschool,0.0020833333333333307
114,covid case india case test india bot,0.0
115,chance catch coronavirus increase close other long spend keep safe distance you re,0.10833333333333334
116,rural development commit health wellbeing everyone call rural america home learn action take help rural community affect,0.025
117,rascal hq bord failte covid safety charter approve join we fine pizza beer open we d fri sat amp sun bring home beer new offlicencewe sell amazing spirit,0.28825757575757577
118,dyk person spread day without show symptom accord asymptomatic case common since may know wear mask wash hand keep distance help stopthespread,-0.3
119,pennsylvania gov tom wolf say wednesday test positive isolate home,0.22727272727272727
120,pandemic impact economy world people leave big city take advantage surge new industry allow work remotely tucson join grow market we city woo worker,0.012121212121212116
121,coronavirus pandemic force change next month inauguration gov parson swearingin ceremony state official,0.0
122,audio interview conduct december editor join dr joshua barocas infectious disease specialist boston medical center discuss first line vaccine roll,0.049999999999999996
123,today humanrightsday theme recover well stand human right relate pandemic amp focus need build back well ensure human right central recovery effort read,0.09523809523809523
124,wonder people experience wide range symptom understand link stress body,-0.1
125,coronavirus pandemic frontpage story across news outlet nearly year yet every day seem hear case,0.1
126,trans woman woman covid real earth flat bill gate try steralize importantly science trump feeling ted talk,0.19166666666666668
127,two teenager start soccer I ve accept may get covid kid friend I m willing impose risk adult school home stay,0.175
128,someone medium preferably apply pressure show public exactly coronavirus protocol actually look like,0.08333333333333333
129,pittsburgh rank among good city country firsttime homebuyer pandemic pittsburgh business time,-0.050000000000000044
130,inside nc prison death toll double recent week,0.0
131,whether you re stay term time accommodation christmas break travel home remember stay safe see usw guidance stay safe festive,0.5
132,chinas covid vaccine already distribute work trial,0.0
133,mississippi chicken plant employee contract since start pandemic,-0.6
134,william shakespeare vaccinate coronavirus uk yes read right via,0.2857142857142857
135,never early start endoflife plan especially you re queer explore protect choose family put wish write,-0.025
136,icymi uae say approve vaccine produce china vaccine test uae preliminary datum show effective,0.6
137,face sear memory countless family nationwide,0.0
138,today explainer pfizerbiontech vaccine health canada approve fight what s safe,0.5
139,stainer first noel pentatonixthomas cole angel appear shepherdsstaysafe stayhome christmas,0.25
140,today human right day ill speak alongside fight antisemitism together humanright inequity societal challenge pandemic bring forefront still time register,-0.07142857142857144
141,join partner fitness warrior stress flex mini zoom workout series dec stress flex free online learn online,0.4
142,lithuanian government attempt manage second wave coronavirus pandemic local quarantine mistake outgoing health minister aureliju veryga admitshttpstcoscopbpzowr,0.0
