Unnamed: 0,full_text,sentiment_score
122,louisiana congressmanelect die tuesday ochsner lsu health shreveport la due complication week successfully compete runoff election seat louisiana,0.3125
123,omg lock forever oh wait they re already,0.0
124,apparently pfizer moderna really vaccine they re premedication do not seem prevent spread disease sputnik astrazeneca proper vaccine far,0.0875
125,people really look two thing think they re relate someone become poor money go,-0.1
126,lol ever say completely shut economy I m obviously waste time want covid enjoy next week month america,0.22000000000000003
127,vaccination nurse tennessee god bless may heal side effect,0.0
128,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
129,nba nbpa announce zero new player test positive,0.18181818181818182
130,dawn well gilligans islands mary ann die covid,0.0
131,can not seriously offend hospital institution refuse entry do not wear,0.16666666666666666
132,do not know gbv high hard lockdown rest do not know nothing,-0.06583333333333334
133,chinese journalist document wuhan coronavirus outbreak jail year,-0.05
134,record number americans die yesterday,0.0
135,victorian gutte new covid result resilient strong know stay home social distance wear mask wash hand slight symptom get test faith happy ny,0.24727272727272726
136,remember start tv doctor completely minimize draw pinsky test positive cov,0.16363636363636364
137,mother always passport lockdown tight,-0.17857142857142858
138,maskless mob storm gourmet grocery city awash death via,0.0
139,ever doctor across country talk importance social distancing bubble want able see friend family pandemic,0.26666666666666666
140,they re fave,0.0
141,pandemic increasing need big home accommodate age family member think trend continue dive new normal,0.09545454545454546
142,shall pass opportunity reopen well chapter begin first thing would pandemic end,0.25
143,rice street business association host pandemic familyfriendly parkandwatch firework show new year day friday jan vidinha stadium benefit hawaii foodbank kauai branchfor full story visit link bio,0.24318181818181817
144,lose bear akron ordain phoenix love everywhere ohio,0.5
145,whoaat point I m tar feathering folk offensive person vote throw office travesty,0.0
146,qualify come join we tomorrow dec walkup drivethru screening testing supply last call information test locationscfhc testing screen healthcare,0.0
147,need know new coronavirus strain,0.13636363636363635
148,family say one haircut lead coronavirusrelate death two parent marry year battle several week die day apart,0.0
149,yes yes yesjohncornyn would glad pay low wage worker exchange give right sue employer get covid job,0.2619047619047619
150,new variant novel virus know detect united states discover uk newly discover variant appear colorado infect man without international travel,0.0909090909090909
151,response police brutality dominate legislative session lead score new law take effect new year,0.13636363636363635
152,secondstage vaccination delay across uk guardian,0.0
153,state pilot plan allow fan back stand buffalo bill playoff game think,-0.2
154,lose bear akron ordain phoenix love everywhere ohio,0.5
155,past year medium industry easy publishersmedia pandemic,0.09166666666666667
156,penn state student staff reflect coronavirus shape whole,0.2
157,global pandemic world environmental crisis sure form jingoism entirely appropria,0.16666666666666666
158,new set chart subnational uk data covid patient english hospital,0.06818181818181818
159,financially fragile americans difficulty answer money question,0.0
160,celebrate season stay safe remember social distance wear mask wash hand doyourpart help stop spread,0.26666666666666666
161,man almost die drink much water misguided bid treat suspect coronavirus via,0.2
162,operation warp speed track distribute million dose coronavirus vaccine next week million americans,0.0
163,due covid protocol new year eve party mar lago year long allow share straw men ro,-0.012878787878787884
164,accord public health department resident tioga county eligible receive vaccination time directly notify give information vaccinate,0.05
165,u complain ppl lenox mall shoppingbut u go strip club pandemic make make sense lord,0.0
166,congressmanelect luke letlow suffer heart attack follow operationso be not covid another lie,0.0
167,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu,-0.3625
168,sister law breathing machine hospital since december covid she s miss b,0.0
169,go doctor today annual make check I m worry every time,0.0
170,tuesday active case among inmate active case among staff report inside lowsecurity prison base,-0.35555555555555557
