Unnamed: 0,full_text,sentiment_score
89,apple join athome fitness craze personalized workout subscription applenews subscription pandemic lifestyle applefitness applewatch applefit nye newyear resolution,0.0
90,stop fuckin expensive put oldclassic film,-0.5
91,mizoram report five new case tally,0.13636363636363635
92,health affair study find pay sick leave lower spread covid project extension,-0.7142857142857143
93,bernie sanders mcconnells additions covid relief bill deal breaker via,0.0
94,official confirm first case new strain we heres need know via,0.19318181818181818
95,every single person die result force work sick able sue mitch mcconnell every,-0.09523809523809523
96,sarah simental high school senior underlying health condition die december love,0.33
97,mitch mcconnell remove pay sick leave new covid relief bill add special tax break millionaire wh,-0.0735930735930736
98,jonas brother go year could warn we choose,0.0
99,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
100,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
101,florida population millionny population million population history,0.0
102,sad hear dawn well pass especially due complication think ever miss episode gilligans island mary ann great role dawndeepest sympathy dawn family,0.01666666666666668
103,push disability right go backwards year deserve much well,0.24285714285714285
104,kind startup lead way new normal here wide view eustartup ecommerce fintech gaming,0.1965909090909091
105,dr anthony fauci say foresee america achieve enough collective immunity vaccination regain semblance normality fall,0.0
106,watch vice presidentelect kamala harris receive,0.0
107,pandemic relief bill include stimulus money americans scammer already take advantage,0.0
108,,0.0
109,vaccination site across state senior form long line camp overnight lawn chair blanket hope gain immunity fight virus httpstcoiuxwfndijx,-0.05
110,nothing magical warmth physical touchmashablesea hug touch,0.25
111,china clamp hide hunt coronavirus,0.0
112,please learn first aid save livesfirstaid pakistanredcrescent thursday december coronavirus,0.25
113,escalation azerbaijaniarmenian war coincide second wave read akop gabrielyan,0.0
114,espns kirk herbstreit say test positive call college football playoff semifinal clemson ohio state home,0.22727272727272727
115,vaccine update state utah put order second dose vaccine week hope roll next week currently vaccine ship across state administer,0.0
116,britain wednesday become first country authorize easytohandle vaccine whose developer hope become vaccine,0.25
117,arizona lagging virus vaccine rollout case surge,0.0
118,put damper beale street new year eve,0.13636363636363635
119,scientist say reason concern alarm new variant coronavirus,0.13636363636363635
120,message today urge people go compel people urge people take vaccine ohio governor mike dewine say,0.0
121,vaccine give region today still thousand dose washington give yet,0.0
122,wisconsin health system say wednesday dose coronavirus vaccine discard leave unrefrigerated appear deliberately spoil employee,0.0
123,look new polo corporate event perhaps new staff uniform employee even custom facemask adhere new measure bring idea life today fenix custom get touch leonfenixxcellcom today,0.10227272727272727
124,burnout global epidemic also deeply personal story professional,0.03333333333333333
125,end trainwreck year one song fireemblemthreehouse song play see pfizer moderna vaccine go ceo pandemic cohort antivaxxer altright,0.0
126,keep tradition alive drivethru version annual fair coronavirus tourism fun summer vanpoli bcpoli,0.36666666666666664
127,enjoy last day responsible wear mask drink drive,0.20000000000000004
128,gamecentral offer review one strange year ever game pandemic likely affect,-0.15
129,ask answer late round government help,-0.25
130,achieve golden ratio art cybersecurity cybersecurity cyberattack ransomware malware covidvaccine cyberwar qacycle,0.3
131,read todays edition peninsula december late update qatar middleeast vaccine education health ashghal gccsummit,-0.3
132,health authority use invasive measure resident catch lie contact tracer refuse handover detail movement,0.0
133,australia ring new year strict restriction,0.13636363636363635
134,investigator initially believe removal cause inadvertent human error,0.0
135,westbengal india report first case mutant coronavirus strain surface unitedkingdom dec report,0.25
136,investigator initially believe removal cause inadvertent human error,0.0
137,pennsylvania vaccination covid death,0.0
138,nbc news we gain new billionaire since pandemic begin,0.13636363636363635
139,investigator initially believe removal cause inadvertent human error,0.0
140,covid case india case test india bot,0.0
141,wish everyone fun safe nye stay home wear mask thoughtful other good riddance,0.35500000000000004
142,one frontline worker suffer immediate numbness face receive moderna vaccine week ago,0.0
143,company give digital record get,0.0
144,stay safe lockdown hunt ghostie phasmophobia,0.5
145,person wuhan watch white british people complain variant call uk covid variant htt,0.0
146,milo candace other like shit thrower throw little bomb stir outrage,-0.1708333333333333
147,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
148,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
149,yeah actually get covid,0.0
150,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
151,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
152,dr drew go fox news tell million covid be not big deal downplay wear mask covidwha,0.0
153,people suffer pandemic stomach buy tum pepcid overthecounter antacid problem be not alw,0.0
154,positive story prominent malaysians hope well end less politicking unity via malay mail malaysia,0.18686868686868688
155,golden childs jaehyun return promotion clear,0.2
156,fauci see we gain control pandemic next fall,0.0
157,optisorry bombard opti board do not mind block do not matter think total bull shit much hate receive right feed everyone wrong covid everyone side ethnic group continue wrong,-0.28571428571428575
158,take bit load dead americans look like,-0.2
159,los angeles county record death,0.0
160,covid tragic reality regulation must enforce amazing sap suddenly resource,-0.04999999999999997
161,trump blame cyberstate face cybercriticism slow covid cybervaccine rollout,-0.30000000000000004
162,suburban high school senior underlying health condition lose life three day hospital,0.08
163,web development school waybackwednesday wellnesswednesday humpday,0.0
164,true indian compliance mask severity indian system handle pandemic bett,0.35
165,friend catch phone today cos prison go way catch people phone,0.0
166,sure see quick take article link tweet follow great overview spidey sense perhaps tingle,0.5444444444444444
167,covid reponseduterte leader ofamp minion countrieshttpstcorh,0.0
168,what s radical want americans affordable health carewhat radical raise minimum w,0.0
169,categorical money bbi refurendum social distancing school big deal k,0.016666666666666666
170,covid france mobilise police stop new year eve gathering bbcworld via unfollower,0.13636363636363635
