Unnamed: 0,full_text,sentiment_score
31,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
32,linda trevino alice texas die covid oct mom happy amp live joyful nursing homeshe,0.4681818181818182
33,show work birthday christmas eve pandemic that s hero,0.0
34,girl,0.0
35,many tweet message extendduedatesnsitharamanare say impact can,0.5
36,omg iggy deserve well,0.0
37,definitely be not well that s sure,0.25
38,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
39,merry xmas good people lets look forward well new year put covid brexit sce,0.41818181818181815
40,britains queen elizabeth commend frontline worker effort pandemic express annual chri,0.0
41,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
42,impressive deep story rich horror gamedo favor grab,0.4583333333333333
43,travel pandemic eat bean,0.0
44,eat cookie covid glove,0.0
45,oh oh guess gold plate armor dress do not protect hae holiday party guest,0.0
46,mock deceased victim christmas eve desantis brand,-0.07500000000000001
47,christmas amid coronavirus letter santa show pandemic effect child bluepath,0.0
48,mama covid holiday,0.0
49,thank generosity timely support save vishalinis life,0.0
50,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
51,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
52,merry christmas everyone tonight daughter fight covid liver failure bad christmas bei,-0.5083333333333333
53,sister accidentally wrap gift covid stat obituary page,0.0
54,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
55,namibia new coronavirus case new daily hightotal case,0.0909090909090909
56,pope call covid vaccine vulnerable needy first line,-0.125
57,indian know train like time stop anyone keep run shine rain celebration yes,0.0
58,grateful family who s manage stay healthy especially two young nephew I ve see zoom work covid patient big grizzly fan patient work hard get well,0.06166666666666666
59,besmettingen meet watpcrt kans op fout positieftoday force admit ex,0.0
60,baby covid outside,0.0
61,do not want starve death mistaken assumptionbut want come hereamerican suffer without job due covid shutdown taxpayer money need go meet need citizen first america recover,0.0625
62,vegan do not animal veganaf animalright endspeciesism endcarnism,0.0
63,jesus could care less covid there s case heaven birthday party happen regardless,-0.16666666666666666
64,promotemedicalstudentsshafqatmahmood pmcorg imrankhanpti due severe pandemic medical student,-0.0625
65,wear mask always book tissue,0.0
66,travel pandemic eat bean,0.0
67,holiday suck least stay home,-0.3
68,remember covid fit,0.4
69,travel pandemic eat bean,0.0
70,britains queen elizabeth commend frontline worker effort pandemic express annual chri,0.0
71,hotel industry qualify large small business loan new coronavirus relief measure industry still need consider real stimulus bill incentive revive travel demand longterm,0.07516233766233765
72,pandemic america suspend foreign aid must fully operational without closure ofin state,-0.125
73,new york daily news fla gov spokesman delete twitter account covid tweethttpstcoknahwpfyqsvia,0.06818181818181818
74,head task force ski vail pandemic rage control americans die per min la co,0.0
75,know visit someone who s recover,0.0
76,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
77,nigga fly paris pandemic eat bean,0.8
78,please read rep porter short thread time usher new american age one refuse protect corporat,0.04545454545454545
79,travel pandemic eat bean,0.0
80,boycott chinese productsbecause covid deliberate pre plan attempt rule almost everything,0.0
81,fulham boss scott parker managing team boxing day game southampton someone household test positive,-0.08636363636363638
82,week checkup ask what s important noncovid news story yearwhat think,0.4
83,,0.0
84,year see several example people help one another pandemic look special segment give backhttpstcolqlpxhunlh,0.17857142857142858
85,literally want get something nice granny recently lose granddad covid first big holiday without,0.2125
86,crisis cause unparalleled disruption industry however small number company able stay afloat thrive,0.08333333333333333
87,since majority family high risk covid have not able celebrate special event other everyones safety say natalie perez christmas it ll we ok everyone,0.12842857142857142
88,peter wehner give trump psychological profile inevitable feel wall reality close himin pandemic cratering economy election defeathe would detach even reality,0.0
89,yeah,0.0
90,prison jail detention center much high coronavirus case fatality rate general public attitude toward inmate mean bank teller may get vaccinate,-0.050416666666666665
91,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
92,cuny rally help new york city fight many front year student staff faculty use printer produce ppe donate health worker balance class job first responder read,0.29545454545454547
93,spread cheer covid holiday season gatherprotect family stay home homefortheholiday,0.0
94,nhs contact turn receive vaccine information visit,0.0
95,shame covid could descend white cliffs dover jan give collective middle finger eu,0.0
96,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
97,vania underwood toledo ohio die covid december register nurse work covid patient local hospital leave behind husband six child age year old,-0.10000000000000002
98,one year scientist know spread infect sickenshttpstcocowfcgqmet,0.0
99,despite covid restriction many we enjoy festive season love one many w,0.475
100,environmental healingnatureconnectionhttpstcoyeofsfaqbg,0.0
101,glasgow continue high council area scotland,0.16
102,food insecurity serious problem pandemic make worsewith help horizon volume charity recipe mini digital cookbook inspire animalcrossing help fight hungerall proceed donate feedingamericalink bio,-0.16666666666666666
103,guy aware country send we money covid relief ask entire damn country outloudwith,0.125
104,public health england late case,-0.15
105,volunteer work hard bring quality medical aid veteran across country thank everything see full list vas fourth mission activity inthistogether,0.011666666666666659
106,collection girl dressc minnie shafsky christmas christmasdaymerrychristmas happyholiday,0.0
107,seventime olympian hashimoto seiko talk effort raise womens participation society ensure game postpone pandemic go ahead safely,0.04999999999999999
108,corona resolve,0.0
109,cdc announce new coronavirus testing requirement late thursday evening airline passenger unite,-0.08181818181818182
110,texas medical association rank holiday activity scale one base risk associate,-0.5333333333333333
111,cdc announce thursday require negative test passenger travel we uk ht,-0.3
112,subscriber abby shue say pandemic time rich learn museum pivot digital,0.1875
113,public health england late case figureshttpstcoaspnniyvug,-0.15
114,public health england late case,-0.15
115,factsmatter truth golferinchief do not give damn americans suffer today thru holiday,0.0
116,dr mara karlintune hear incredible discussion hold military,0.4
117,spread rise california protect love one holiday season find activity gathering permit county follow tip keep everyone safe,0.5
118,three free testing site open today pm usd linda vista rd tubman chavez center euclid ave cal state san marcos twin oaks valley,0.10000000000000002
119,tonight extratv george clooney family life new film think well come pandemic,0.13636363636363635
120,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
121,passenger fly we test negative coronavirus accord new statement release center disease control,0.1340909090909091
122,pink fracture ankle finish notsogreat year singer staph infection early year cjnunfiltere,0.0
123,property true wright fan dream come,0.35
124,dr gopi patel answer question vaccine,0.0
125,president congress celebrate christmas million americans set lose unemployment aid tomorrow,0.0
126,lockdownisolation christmas need chicken chip,-0.6
127,fifa postpone next year world cup indonesia tournament peru due coronavirus,-0.0625
128,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
129,result available less minute card cost cent pop scientist say smell app could outperform traditional test fraction price,0.07777777777777779
130,soon we ve get though crisis need organise big rejoineu rally country ever see,0.0
131,different christmas message biden discuss covid trump barely make reference,0.025
132,pandemic accelerate shift cloud w participant recent study say up,0.0
133,every human deserve dignity popular front india first come forward ensure decent decent burial,0.23666666666666666
134,merrychristmas hope you re celebrate will fear intimidation tweet long amp splitso,-0.05
135,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
136,bill gate must go lockdownbill gate net worth increase billion lockdownbill gate let,0.15
137,warm sorikumerry christmas please stay home keep cozy keep safe,0.3
138,today time darkness uncertainty pandemic different light hope appear like discovery vaccine must available everyone,0.26666666666666666
139,dr raj aakpgw global summit receive presidential volunteer service award advance aakp covid risk educationelevation kidney patient covid trialsvaccine protocol covid program engage patient country,0.0
140,actually try tell americans follow rule wear mask nerve tell con like condescend work americans bear brunt pandemic,0.0
141,omg lowkey pandemic rn,0.0
142,struggle jobhuntchat inspire hire,0.0
143,total test perform malawi case today death today,0.0
