Unnamed: 0,full_text,sentiment_score
49,use headphone zarnish call chodo mujhe chodolockdown hornywife desihotwife desiboobs desiass khicpl,0.0
50,venezuelas authority national electoral council cne implement strategic biosafety plan design,0.0
51,raiders social distance defense,0.03333333333333333
52,haldi way boost immunity lie ayurveda atleast pandemic witness mystory,0.0
53,fantasy football roster damage injury covid espn let we put kicker rbwrflex sp,0.0
54,love itcovidiot,0.5
55,let summarize covid killer underlying cause lime cancer cardio vascular decease flue desapearwd way vaccination different story say fk german,0.0
56,hey say sorry break phone you all also say sorry wait outside pandemic without mask x,-0.3333333333333333
57,thing think would witness life pathetic mind adore respected,-1.0
58,ashamed world wide pandemic give power statewide ind,-0.1
59,last count death canada person age bracket accounting,0.0
60,clearly pick wrong sunday brown game stay home instead go sport bar,-0.26666666666666666
61,santa run start day good friend good weather good time sundayvibe santaclaus wearamask,0.6999999999999998
62,hum ny ghar kiyn chorahouse shift lockdown lively food via,0.13636363636363635
63,welcome back cdc cdc warn restaurant dining high risk activity cdc warn exercise perfo,0.32
64,oregon doctor boast never wear mask compare common cold license,-0.44999999999999996
65,moronand guy boostingtucker approve mr presti slam car,0.0
66,washington state nursing home resident die staff member attend wedding violate,0.0
67,thisthis,0.0
68,defiant bar owner run cop enforce illegal lockdown nyc rich via time peasant learn place guy like sheriff nottingham,-0.0625
69,shut mink farm,0.0
70,fantastic I d like see sniffer get people rallyeven without excuse covid,0.17500000000000002
71,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
72,pandemic,0.0
73,city sleeping see unstable covid patient room see first covid pat,0.25
74,much new leadership abstain two big issue time brexit covid starmer stand,0.06818181818181818
75,bored here something could today president federal government downgrade quantity coronavirus vaccine project distribute december million close million dose,-0.5
76,fuck think government handling pandemic well,-0.4
77,almost week half covid dad still do not feel well anyone remedy help,-0.16666666666666666
78,create space people active pandemic high park close car traffic weekend,0.013333333333333336
79,lmaoooo come shey lift lockdown,0.0
80,trail blazer close practice facility deep clean three positive coronavirus test within organization per,0.197979797979798
81,fact fear stop pandemic isolation lead percent increase dementiarelate death among elderly population fordfailedthepeople,0.0
82,opinion europe beat coronavirus,0.0
83,think invent word phrase many we lock friend lockdown,0.5
84,lockdown begin decide start save coin note today proud say amount,0.8
85,one big sponsor resort literally fund propaganda covid fake election,-0.19999999999999998
86,really sorry hear friend wife hope stay well do not wish covid anyone,-0.5
87,deborah birx bemoan americans parrot back trump antimask message covid surge intensify huge price pay downplaying treat deadly corona virus,0.0666666666666667
88,pandemic congress must empower special panel hold public hearing find go wrong peo,-0.047619047619047616
89,do not know vaccine covid could certainly one watch tottenham hotspurs nauseous do not justice,0.21428571428571427
90,watch boring football game follow third rate news channel world leader work covid testing strategy winter,-0.4666666666666666
91,biden slogan leader around world spew bull part global reset hope accomplish crush economy across globe attach covid wake everyone trump way want non,0.0
92,americans die ebola gop liar attack obama fail leadershipcovid praise,-0.5
93,cdc telehealth visit double march,0.0
94,employeerecognition amp reward hr,0.0
95,let clear month deal covid emergency department spread icu,0.10000000000000002
96,pandemic congress must empower special panel hold public hearing find go wrong peo,-0.047619047619047616
97,go dave,0.0
98,covid ultimate iq test,0.0
99,well you ve do really well you ve do everything you re suppose pretrial release still go jail trial anyway do not appear understand everything that s go,0.05
100,although canada we agree close share border nonessential travel pandemic craft policy spark confusion frustration rule vary,0.0
101,three former president hope increase public trust,0.0
102,wanna visualize backyard garden swimming pool would look likecontact landscapedesign btsxmma garden backyard,0.0
103,time last year watch gremlin anniversary restoration suck,0.0
104,covid catalyst hope,0.0
105,you ve recover coronavirus please consider donate blood plasma help nhs treat patientsyou could help save life donate take minutesteamlas paramedic richard donate plasma story,0.0
106,thread explain finding study use computational tool predict cell reactive seque,0.0
107,company symposium pivot pandemic can not let business expert say,0.0
108,waiver tableno mask prob sign waiver contract covid sweatachewheezecant b,0.0
109,pandemic mark end democracy begin new world order need know international order mustread student international relation css,0.04545454545454545
110,dr waly diouf head anthropological study alima guinea explain psychological impact helps support medical technical team improve care patient affect activity support,0.0
111,britains covid response finally become world beat brexit boost vaccine,0.0
112,governor newsom order another lockdown california week catch break rule he s liberal politician react people do not know they re do not clue varneyco,0.0
113,americans want get coronavirus vaccine able second quarter accord health human service official alex azar afp,0.16666666666666666
114,send nigga you ve never lay eye money pandemic,0.0
115,kathryn ivey fresh nursing school may head straight work icu care patient,0.25
116,karlanthony town jordyn woods boyfriend lose family member httpstcoghqozrxuhi,0.0
117,beat team rnation download covid alert app today,0.0
118,federal government expect ship million covid vaccine dose state month instead million dose originally,0.375
119,month speaker pelosi refuse negotiate relief american people suffer she s come table election absolutely despicable,0.1
120,waitletmegetthisstraight wear mask expert advice epidemiologist refuse wear mask beca,0.0
121,will not count die within day vaccination like covid,0.0
122,michigan pastor take heat what s call irresponsible sermon make nov encourage congregation purposely contract,-0.225
123,one understand particular frustration small shop owner see government direct potential client mammoth competitor onpoli,0.004166666666666666
124,lockdown child religion politic covid family job travel foodwe something common something bring we together thing agree amp thing disagree human race one moreincommon europetalks,-0.15
125,go eat remember mask provincial order people may sit ottcity,0.0
126,sunday funday nothing well cup coffee lifetime movie christmas light selfcare selflove socialdistancing relaxation bestfriend podcast relax,0.4
127,see country live good life america still lockdown people day die feel like,0.41818181818181815
128,pharmacy lobby close since april due pandemic administer flu shot parking lot plan conduct vaccine way,-0.125
129,program expire dec,0.0
130,vaccine silver bullet end threat covid say,0.0
131,dr richard martinello say regulation help contain spread,0.0
132,obama bush clinton willing take coronavirus vaccine camera,0.25
133,local leader work hard front line protect resident wave keep vital cdnmuni service run strong together keep city community support build well canada join fcm today,0.06041666666666665
134,congratulation mls columbus win conference semifinal mlscupplayoff nashville play conference final later afternoon home new england please people stay tuned info,0.2340909090909091
135,vaccine critical say dr deborah birx white house coronavirus response coordinator go save we current surge save we current surge,0.0
136,georgia residentsthe outcome upcoming runoff election possibly determine whether congress pass coronavirus stimulus bill provide aidyour vote hold power register vote vote early info visit,0.05
137,learn overcome challenge face evidence move digital medicine forward postpandemic world,0.0
138,stop talk election fraud start talk plan fight authoritarian coronavirus policy perpetuate majority party,0.0
139,exclusive dr mike yeadon former pfizer vice president dr mike yeadon discuss th,0.0
140,top issue influence black voter election,0.16666666666666669
141,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
142,love give matter motherteresajoytrain joy kindness mentalhealth mindfulness goldenheart quote iam supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.65
143,alexa play must nice lyfe jennings,0.6
144,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
145,corona kongwa,0.0
146,she s outlier happen flu cold be not widespread sorry mom be not normthere plenty people mention comment they ve either they re fine outlier exist mom one,-0.22777777777777777
147,you re shock congressional republicans willing accept election result bear mind,0.25
148,news today indonesiacountry southeast asia oceaniacovid coronavirus million dose chinesemade vaccine arrive indonesiaindonesia minister accuse bribery follow raid indonesia,0.0
149,aminnn tamkapatmaistiyoruz,0.0
150,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
151,people do not want leave people alone,0.0
152,illinois thread begin new confirm probable case test positivity rate f,0.13636363636363635
153,meet homecoming queen covid,0.0
