Unnamed: 0,full_text,sentiment_score
117,great gift give people love moment keep distance themthe love act,0.6
118,silent night indias christians curfew move christmas mass,0.0
119,miss work friggin covid ruin life,0.0
120,morriscountynj athome nocost testing program morris county resident people work morris county remain available information request athome test please visit,0.4
121,holiday season hear member exclude form covid aid prepare celebrate love one invite read last four story follow we merry measure view digital calendar,0.16666666666666666
122,well that s quite enough thank muchhave lovely festive holiday everyonetomorrow sure catch christmas storytime amp story club staysafe stayhome,0.3333333333333333
123,uk healthcare staff reportedly get covid jab ahead frontline worker,0.0
124,subscriber bill kolodey say be not go bow amid need much big year,0.0
125,love local campaign help ease pandemic pain slow holiday season via wtxl tallahassee loveyourlocal,0.06666666666666665
126,talk stop spread vaccinate student do not valance tell we vaccine do not stop,0.0
127,republicans congress whatever trump say even mean defend blatantly unconstitutional ra,-0.40625
128,nursing home health care facility focus make holiday season special eldorado unioncounty nursinghomes,0.35714285714285715
129,today episode speak experience long covid employer need take hidden disease seriously acast,-0.18333333333333335
130,pdx official expect see traveler today overall official say volume way compare time last,0.0
131,country perfectly capable support small business owner reel pandemic extend relief choice one make significantly hard bipocowne business bounce back,-0.08541666666666667
132,aclu team democrats sue get prisoner release covid concern sheriff barnes do not see people custody threat inmate commit serious crime via,-0.3333333333333333
133,even christmas least one symptomshigh temperaturenew continuous coughloss change sense smell tastebook test call must stay home get,-0.3
134,pandemic good business corporate franchised restaurant hire new team member,0.27878787878787875
135,covid case india case test india bot,0.0
136,break newssanta claus contract trip wuhan chinachristmas cancel,0.0
137,colorado art relief fund grant cycle open colorado art relief program funding initiative support art cultural entertainment artist crew member organization suffer pandemic apply jan,0.05
138,merry christmas tektiks inc do not forget social distance christmas,0.03333333333333333
139,lockdown telugu industry celebrate solobrathukesobetter release tamil industry people ego,0.0
140,merry christmas social medium team away january you ll still see tweet will not answer queriesweve gather info covid testing plus support emergency council contact handy webpage tap link,0.31666666666666665
141,australian celebrity chef remove facebook spread misinformation thehill hill,0.0
142,thousand time thisand need much thorough coronavirus relief aim aid,0.2
143,butte county sheriffs office city chico say enforce state stayathome order leave community follow guideline enforcement mean,-0.3125
144,proof concrete proof travel especially international travel responsible spread covid,0.11666666666666668
145,amp hear impact girl around globe include parallel w ebola crisis amp lesson learn apply today,0.0
146,knutsford shop amp business amp pub little later start close door christmas we d like thank hard work way rise challenge lockdown amp peaceful christmas family,-0.05729166666666667
147,beitbridge border extremely clogged,-0.125
148,news create virtual ward let healthcare professional monitor patient home service one first kind nw aim provide add assurance patient test positive,0.2943181818181818
149,wrapping present able give around christmas tree surround mob family depress asshole mock wear mask day can not see family christmas since brother covid fck,0.14444444444444446
150,sorry delay receive call back practice please call office directly please watch recent update john b chessare md mph president ceo gbmc healthcare,-0.1
151,disproportionately impact black brown lgbtq people many indicate experience serious financial problem,1.3877787807814457e-17
152,medstar health researcher launch study gain well understanding spread longterm effect,0.0
153,last night ed spend hour try find hospital would take covid positive patient respiratory distr,0.11363636363636363
154,ass getting vaccinate saturday finally relief fear total debilitation covid disabled reality,-0.06666666666666667
