Unnamed: 0,full_text,sentiment_score
73,miserable excuse human being want deny relief american starve suffer brink eviction,-0.2625
74,year influence range black life matter movement climate crisis drive new mode access experience luxury consumer tap everchange market find blog,-0.015151515151515152
75,jon ossoff smack david perdue fail stimulus package,-0.5
76,selfish thing wear maskspoke physician emotionally detached get swor,-0.25
77,know first time observe international day epidemic preparedness day call general assembly highlight importance prevention preparedness partnership epidemic,0.10000000000000002
78,I ve get family member work hospital treat covid patient really mad right,-0.16964285714285715
79,popefrancis twitter pandemic force we distant jesus crib show we way tenderness close human let we follow path christmas generalaudience rcamaoc,-0.05
80,congress pass billion historic bipartisan rescue package head trump approvalhttpstcottwzuradvw,0.0
81,reminder winchester district hampshire tier mean must stay home unless absolutely essentialit really important avoid enter leave tier area protect,0.09583333333333334
82,week covid testing information umassmemorial worcester,0.0
83,may world fill warmth good cheer festive season throughout year remember stay safe follow sop takemewithyou,0.6
84,vaccine arrive texas longterm care facility monday,0.0
85,good reason think vaccine effective mutated strain doctor,0.6499999999999999
86,eviction moratorium australias statebystate breakdown eviction rent propertynews,0.0
87,party worth risk do not invite coronavirus around new year,0.21818181818181817
88,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe,0.0
89,year change everything sport also see many event postpone cancel athlete preparation never stop china still march towards final sprint showpiece,0.25
90,process grant emergency use approval bharat biotechs vaccine covaxin may take time phase trial still underway pfizer yet make presentationcoronavirusvaccinecoronavirus,0.0
91,day may education time corona mainstreame sel ensure effective learning,0.6
92,shop winter need mindful safety take every step prevent spread enjoy safechristmassee shopsafely,0.4
93,you ve book ticket raceday sat jan sure read covid code conduct know expect enjoy day safe way book yet grab ticket quick,0.4333333333333333
94,covid assurance team member remain ground across city district christmas period offer advice support,0.0
95,ny health network face criminal investigation vaccinejoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv,-0.4
96,presidentelect joe biden call trump sign relief bill immediately program provide unemployment aid set expire saturday,0.0
97,exacerbate failure eu policy southern neighbour europe need rethink approach take responsibility security make ambitious offerlscazzieris july policy brief,-0.016666666666666677
98,honour receive vaccine today vaccinate take care family friend,0.0
99,dec canadian amp international covid newsstaye light news bitplease subscribe amp share newsletter,0.2
100,air filtration q amp dec watch amp determine question need ask school resource list description video youtube,0.0
101,unemployment benefit million americans struggle make end meet set lapse midnight saturday unless president donald trump sign endofyear covid relief spending bill,0.0
102,inform people they re eligible receive vaccine will not clear system supply remain limited rollout expand,-0.06071428571428572
103,concerned vaccine allergy wkycandrewh report,0.0
104,mother give birth intubate welcome baby home,0.8
105,moorfields remain open patient live four tier appointment come we please attend safety measure place help keep staff safe read website,0.21212121212121213
106,wonder listen evening tonight talk amp impact pandemic classical music tune,0.0
107,almost certain i d agreeance people like say countless life devastate way yet understand response covid relate deathscase thing matter clue medium enjoy day,0.20476190476190478
108,coronavirus pandemic devastate finance many people we largescale unemployment,0.5
109,yep may unknown health issue,-0.1
110,despite amazing moment,0.6000000000000001
111,president trump sign congress late covid relief bill allow benefit lapse many jobless americans,0.1
112,today force admit exist via,0.0
113,early vaccine doubter show willingness roll sleeve,0.1
114,must forget ignore necessary precaution ensure safety everyone include observance minimum public health standard wear mask shield wash hand maintain social distancing,0.008333333333333333
115,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
116,swedish medium report fasterspreade covid mutation arrive swedish govt decide last week facemask recommendat,0.0
117,thread england new tier start tldr nowhere good thing quit,0.41818181818181815
118,covid eu launch mass vaccination touching moment unity,0.5
119,case economist be not bright lockdown lockdown will not resume normal economic activity risk contracting potentially lethal virus,-6.938893903907228e-18
120,impact pandemic telecom industry telco manage meet performance expectation read article learn,0.0
121,anyone claim restore trust australian politic wealthy enough ignore elderly still wait,0.16666666666666666
122,banking play unique stabilize role bank prioritize stability consumer company society pandemic beyond,0.375
123,they ve also get complete refusal look either quality life importance palliativ,0.1
