Unnamed: 0,full_text,sentiment_score
68,january commemorate anniversary liberation german nazi auschwitz concentrati,0.0
69,break fda analysis find modernas vaccine effective set possible emergency authorization lat,0.3
70,watch navys seniormost submariner vice admiral srikant die,0.0
71,modernas vaccine highly effective fda say clearing way second vaccine via,0.3
72,lockdown end either people follow restriction vaccine widely distribute u disagree go get infect see u feel enough ur rederick,-0.05
73,elect official would rather see everyone bankrupt let covid boogeyman get we,0.8
74,minnesota incarcerate woman native american compare statewide demographic source,0.0
75,nagpur district register death day december city rural district tuesday cumulative,0.0
76,block send clothing pandemic,0.0
77,can not tell mean test positive covid r u ok,0.13825757575757577
78,please love god stay fuck home year give one holiday season toget,0.04999999999999999
79,lockdown january never mind feb,0.0
80,ppl say we d lockdown ppl follow rule see rule,0.0
81,eton private school allow close safety staff pupil state school greenwich covid r,0.0
82,currentcondition horseshoebay langdale next schedule sailing available vehicle deck space check update ta travel safe wear mask essential travel,0.225
83,dodcia make docs criminalconstitutional convention need oil eat cure covidi alive right try,0.19285714285714284
84,orange county can completely icu bed cause ambulance sometimes wait hour offloadi,0.1
85,origin leak email top scientist season understand choose publish,0.5
86,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
87,madness go ahead somebody say tv lose relative far bad person mental heal,-0.17499999999999996
88,oh f cabinet office minister michael gove speak devolve nation later afternoon,0.0
89,covid case rise london also need protect job that s support area area approach,0.0
90,early month cdc release reduced guideline long people quarantine depend situation read detail cdc update news impact employer workforce,0.025
91,sri lanka mandate cremation wuhanvirus victim say bury dead might contaminate ground water muslim f,-0.1375
92,pop culture healing,0.0
93,even marvel fan sweet relief stop whine escapist corporate product come back point next year,0.0875
94,gov charlie baker speak states response coronavirus,0.0
95,prioritize consumer need time crisis many company adapt find new development opportunity idea business make helping adapt,0.3181818181818182
96,entrepreneurship be not create something nothingsometime create something good something really bad turn bleakness purpose bring real change,0.06666666666666671
97,call old fashioned doctor try leech patient,0.1
98,well do nyasha,0.0
99,here full notebook today quarantine chs player test,0.35
100,bipartisan group already job pass bill,0.0
101,carrie mae weems resist covid take art exhibition amp public health campaign inform community,0.0
102,scotland daily coronavirus report tuesday new case people positive report give,0.12121212121212122
103,fda say fatigue headache muscle pain common side effect modernas covid vaccine,-0.3
104,apparently bell palsy common side effect covid vaccine interesting,0.08333333333333333
105,get one journalist ask doug ford live interview he s take two month queen park,0.13636363636363635
106,one key scientist behind moderna vaccine dr kizzmekia corbett black woman go,-0.18888888888888888
107,vaccine arrive nova scotia receive first allotment dose pfizerbiontech vaccine today,0.25
108,do not get socalled emergency relief package do not include direct assistance work family worki,0.1
109,hilarious honestly I m happy understand,0.65
110,keep hear infectious disease expert doctor scientist researcher virologist amp epidemiologist,0.0
111,shall talk labour mp break lockdown see many fire,0.5
112,parent stretch year ok let already worry child know santa subject covid restriction help manage expectation write leona oneillhttpstcosipwzagowo,0.16666666666666669
113,ny post decide moral high ground get paramedic fire pandemic onlyfan via,0.08
114,there s positive case st michael catholic high school fall httpstcoukllevlcbm,0.1290909090909091
115,tempe award million grant business hurt pandemic,0.0
116,josh shanahan explore business ownership option diversify portfolio help frannet find right franchise address basic need thrive midst pandemic growth impossible franchising httpstcownbeprklyo,-0.12698412698412698
117,late job figure show massive scale damage coronavirus do employment,-0.15
118,scam target utility customer increase time uncertainty urge call visit suspicious postcard email call receive people claim sce,0.0
119,nebraska record low number new case two month mondayhttpstcoibbbcmevlk,0.06818181818181818
120,melania trump be not let coronavirus pandemic break decadeslong tradition first lady visit washington childrens hospital holiday,0.25
121,china maintain prudent monetary policy proactive fiscal policy next year uncertainty pandemic persist overall tone return neutral,0.0
122,senator mitt romney join group bipartisan senator monday unveil two stimulus proposal total billion aim recover economy strained coronavirus pandemic,0.0
123,move forward create provide guidance mathematic educator make informed decision next step respond check,0.0
124,month closure due restriction rapid hiv testing service gay bisexual man recommence june irishaidsday continue every wednesday saturday,0.14583333333333334
125,one tool alone go stop pandemic combination get vaccine wear mask stay least foot away other wash hand often need learn,-0.2125
126,next liveshare session thursday join interactive learning session well hear research caz role londons centre postpandemic ticket,0.0
127,vaccine trial participant describe day get first shoot real deal placebo musc muschealth chsnews scnews,0.225
128,swimming bath museum could close due,-0.125
129,december go feel different navigate important ever look mentalhealth safe online community express you re feel amp connect other sign,0.19375
130,unleash wave disinformation hate speech amp violence ethnicity nationality enough en,-0.4
131,what s secret behind nsws covid contact trace find watch sketch write,-0.4
132,covid case india case test india bot,0.0
133,find number coronavirus case area,0.0
134,response convene series roundtable discussion understand ramification pandemic global accountancy profession ceo kevin dancey outline ifac finding late publication,-0.15
135,coronavirus task force tell americas governors historic day come begin,0.0
136,update ottawa public health say new case city one new death ottnews,0.0909090909090909
137,tragedy kiwi nurse die english,0.0
138,datum collect participant find device accurately identify high temperature people,0.28
139,impact academic library budget fall,0.0
140,sour sky mike thorpe mixed media body work create lockdown look pandemic influence practice ultimately,-0.05000000000000001
141,josh shanahan explore business ownership option diversify portfolio help frannet find right franchise address basic need thrive midst pandemic growth impossible franchising,-0.12698412698412698
142,announce englishpremierleague new people test positive accord result gain last week name keep confidential management sportnews sport football,0.12121212121212122
143,pandemic affect film chicagomed chicagopd chicagofire tv show other back production take look what s tap chicago filming,-0.0625
144,part slow spread even holiday see tip safe holiday season visit holiday celebration guide,0.09999999999999998
145,refine message offer time product hyper relevant new market vinay bhagat ceofounder talks impact sale marketplace salestech,0.2681818181818182
146,give mirrorso let back businesssx performance mode quality mode covid quarentine zone hahahahassd load npc fast can not see,0.1
147,even never see global pandemic there s always seasonal flu common cold good janitorial training program help keep bay,-0.04999999999999999
148,active case mbmc area drop,-0.13333333333333333
149,new coronavirus strain identify uk,0.13636363636363635
150,diasporas agent changea new report bring together good contribution fight,0.41818181818181815
151,explainer holiday upon we time unwind relax enjoy break famous word president cyril ramaphosa virus take holiday here handy guide help stay safe,0.5
152,oura develop smartring detect infection read nibbin covidtime healthcarenews awareness healthcare news,0.0
153,stroke survivor aphasia make voice hear despite covid,0.0
