Unnamed: 0,full_text,sentiment_score
40,interesting cyril force week enforce travel banshe pretend knowledge force citizen wear mask noseimplemente month jail term anyone find side law,0.2
41,kind pandemic indredibly stressful okay cry you re right thing visit grandma responsible adult fucking hard one right,0.2399659863945578
42,well sometime get to ask peoplewhat theirprioritiesin thesepandemic timeswhat come first,0.25
43,we leading cause death yearlyheart disease antibody vaccine build death yet people talk chinavirus trump,0.0
44,castleton square mall amp keystone crossing indianapolis amp oh memory,0.0
45,stop pandemic,0.0
46,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
47,america politician do not take power people grant flame democracy light nation lon,0.4
48,hate I m raise child rn covid shit go,-0.5
49,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
50,republican florida senate president wilton simpson also trump presidential elector announce co,0.0
51,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
52,negative covid test baybeeeeee,-0.3
53,learn current epidemic white supremacist group clearer becomes lose peop,0.0
54,you all scared vaccine scare covid,0.0
55,you all scared vaccine scare covid,0.0
56,sandra lindsay nurse queens hospital first person we vaccinate coronavirus wante,0.25
57,treat sikh hindus like treat latrine toiletsufi wisdom khalistanis fakir whose funeral larg,0.0
58,america politician do not take power people grant flame democracy light nation lon,0.4
59,aka would never do home do not make actively wish time sometimes u get to u need stay sane alive tho pls enjoy animal vid gn,0.12222222222222223
60,clown even relevant anymore,0.4
61,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
62,congratulation year tireless brave extraordinary service protect vulnerable un agency you re,0.2111111111111111
63,thank brother covid pneumonia get quick,0.3333333333333333
64,kicking minute pl login join session per thematic choice sd,0.0
65,ayush doctor prescribe govtapprove drug immunity booster covid patient say sclive update,0.0
66,foreigner allow country freely guess country move province know question lockdown restriction,0.4
67,I m guess new york city require covid test leave enter city think state follow suit,0.13636363636363635
68,america politician do not take power people grant flame democracy light nation lon,0.4
69,new zealand lift covid restriction declare nation virusfree bbc news,0.13636363636363635
70,sound chime kiss bell mean one thing go time six classic clever heartwarming holidaycommercial bring joy nostalgia socialdistance christmas commercial bestof bestcommercial,0.2034722222222222
71,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
72,till win indias fight pandemic dr chandrakant lahariya dr gagandeep kang amp dr randeep guler,0.8
73,pandemic exhaustion,0.0
74,epic,0.1
75,figure base seven day december,-0.8
76,work safely coronavirus workathome wps stay home stay safertry wps free wpsoffice officetool workfromhome efficiency wpsofficen professional decemberwish christmas,0.3333333333333333
77,little help go long way anpas printing house operational head anpa mg mohammad farid afzali colleague receive cartridge toner paper item police project team bridge delivery gap due aastabilisiert,-0.12083333333333333
78,please keep wear mask safety around oveesay openview support south africa,0.0
79,covid,0.0
80,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
81,newly reinstate stayathome order across california pharmacy benefit manager pbms help make sure capatient stay safe avoid potential risk offer home delivery rx medication one way pbms onyourrxsideca,0.28409090909090906
82,you all scared vaccine scare covid,0.0
83,rollout vaccine describe shambles medical director gp federation,0.0
84,cdhk bulletin podcast show late update daily top news story hongkong cover check todays episode do not forget followapple podcast,0.06666666666666667
85,trooper association donate trooper teddy bear year delivery thing look different year,0.0
86,offer day two broadly positive albeit mostly specious pr return week even year largely avoidable,0.3138528138528139
87,late presidentelect conflict daily thank presidentelect coronavirus,-0.15
88,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
89,quarantine wait covid test result,0.0
90,worth covid ppe equipment buy nhs never use ppe coronavirusuk nhs,0.3
91,worth covid ppe equipment buy nhs never use ppe coronavirusuk nhs,0.3
92,number death continue change country important know what s happen community brother keeper amp pass along message hope amp containment virus adhere set guideline komeshacorona,0.4
93,love,0.5
94,worth covid ppe equipment buy nhs never use ppe coronavirusuk nhs,0.3
95,coronavirus pfizer vaccine game world final welcome everyone along mark jackson,0.13333333333333333
96,bill gate predict lockdown drag warn crisis get bad united states vaccine become widely,-0.29999999999999993
97,wednesday sport event london allow fan attend uk capital move high tier coronavirus restrictionsmore,0.16
98,contact sport prohibit town due coronavirus disease,-0.125
99,think cry mom death violent fight survive life nobody deserve die fight way break heart much,-0.30000000000000004
100,helpful way help fight ease spread safetyprecaution safetyfirst,0.0
101,last week covid kill americans fear numb number,-0.3
102,gov jared polis dco barely contain excitement first dose pfizer vaccine arrive colorad,0.15
103,employee wear protective gear follow health guideline make surrounding safe call bengal sanitization affordablerate staysafe sanitisationservice sanitizationnearmesanitizationinkolkata,0.5
104,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
105,stay relevant new year brand need keep drill consumer evershifte reality pandemic prove turn brand stability practical guidance else change that s wrap tynk series back,0.1787878787878788
106,send love amp light around worldjoytrain joy love kindness mentalhealth mindfulness goldenheart iam chooselove quote tuesdaymorne tuesdaythought tuesdaymotivation,0.55
107,senator amp congresscritter get classify covid briefing dump stock,0.0
108,do not think countrys healthcare system moral obscenity do not know tell youhttpstcod,0.0
109,netherlands closing pm mark rutte announce new fiveweek lockdown,0.13636363636363635
110,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
111,social distance vital step prevent use tip right,0.13968253968253966
112,careful recent gain erase another wave know pandemic do,-0.05
113,nba espn next get good one covid vaccine look save season human,0.2333333333333333
114,imagine thinking save world vaccine covid drop remix,0.0
115,take note,0.0
116,,0.0
117,new strain may spread fast original one mutation coronavirus pandemic via,0.23712121212121215
118,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
119,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
120,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
121,scientist deliver vaccine trump awol covid month soul lose trump incompetent,-0.35
122,question plane,0.0
123,do not programmer mancrushmonday mondaymotivation mondaymemorie,0.0
124,man behind flight die covid midflight many question,0.04999999999999999
125,vaccine will not help patient er right will not help that ll come tomorrow ei,0.2857142857142857
126,boston health care worker dance sidewalk celebrate arrival first vaccine,0.25
127,coronavirus might work hard taylor swift work hard,-0.2916666666666667
128,increase mask use could save nearly life brazil april brazil brasil maskssavelives,0.1
129,today meet two contrast milestoneswe vaccinate healthcare worker huge victory science,0.4000000000000001
130,yorkshire see slow postcovid recovery rest country,-0.30000000000000004
131,time temp wind mph pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,thousand attend antigovernment rally lahore pakistan despite ban mass event amid coronavirus pandemic,0.0
133,hell person surely joke account,0.5
134,sharon osbourne hospitalize test positive coronavirus,0.22727272727272727
135,you all scared vaccine scare covid,0.0
136,ayush doctor prescribe govtapprove drug immunity booster covid patient say sclive update,0.0
137,guess need make sure smithfield do not get hit another monster fine worker die coron,0.45833333333333337
138,truth omahlay arrest be not covid act shame corrupt regime operate double standard,-0.1375
139,remote speak pro speaking skill coronavirus erapublicspeakinggt,-0.1
140,see idk either fewgette invalidate distance irl covid ofc,0.0
141,technology help meet challenge lifetime work public private sector organization around world help support monumental task vaccine,0.0
142,odour dog detect meet canine supersquad sniff virus,0.0
143,peak covid september modi hold parliament session urgently pass farm bill sake ambani amp adani,0.0
144,late flood amp disaster news thank coronavirus,-0.3
145,dual crisis oil price crisis oil gas industry renewable initiative hault accelerate euc chat oilandgas renewableenergy,0.0
146,going walk winter wonderlandtis season wearamask healthy community take we continue practice preventive habit season longtravelconfidently visitranchocordova,0.5
147,reason country will not care covid death reason do not implement gun control,0.0
148,great lake team proud front center life saving event you ve execute flawlessly,0.625
149,absolutely disgusting still see inconsiderate people attend party like be not month pandemic grow,-1.0
150,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
151,you all scared vaccine scare covid,0.0
152,america politician do not take power people grant flame democracy light nation lon,0.4
