Unnamed: 0,full_text,sentiment_score
31,cdc next month go difficult public health history nationnot last,-0.125
32,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
33,tomorrow pt pm et legendary join phone bank covid relief healthcare racial justi,1.0
34,do not understand customer keep ask closed two week close two week middle pandemic put two two together,-0.05
35,rough winter pandemic two reason optimismone vaccinesthe p,-0.1
36,cdc first time recommend people wear mask indoor home,0.25
37,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
38,,0.0
39,nancy pelosi say mitch mcconnell agree attach coronavirus relief upcoming spending bill,0.0
40,come january pandemic become real maga cult blame everything democrat,0.2
41,sdpi conference december conference times sdpi,0.0
42,corporate welfare bad enough normal time national emergency morally repugnant,-0.10999999999999996
43,risk people live play political football resign time expire month ago,0.06818181818181818
44,who s run country charlatanpencemcconell useless life lose countingall debacle feckless bunch realdonaldtrump,-0.5
45,I m reason want wear maski go work routinely surround people several courtroomsi,0.0
46,live kentucky people hurt coronavirus hospital capacity painkiller heroin unemployment relief,0.13636363636363635
47,like laura kuensbergs question pm restriction tough enoughis little latenever one question impact business mental health access healthcare comparison death rate illness,-0.22546296296296295
48,biden ask americans wear mask day stop covid death scientist agree,0.0
49,listen know I m target market lesbian man look well lockdown could not get hair cut,0.0
50,please read bernies full statement,0.35
51,folksanyone platform need speak live livelihood trillion,0.13636363636363635
52,self impose stay home orderswith cocktail,0.0
53,watch gov kate brown speak oregons late coronavirus update oregonlive,-0.3
54,surge across we hard describe situation inside hospital healthcare provider amp patie,-0.2916666666666667
55,us leader urgently call americans wear mask threaten even drastic stayathome order death,0.0
56,disgusting pandemic rage rally,-1.0
57,recently speak wwdrbnews br would ensure kentuckian ability decide themselv,0.0
58,greg say,0.0
59,know last tweet shit one care pandemic you re go to whatever fuck want anyway fun hang friend spread virus without feel guilty I m,-0.16
60,switzerland medical regulator swissmedic say lack necessary info sign three diff vaccine pfizer,0.0
61,tough pray man,-0.3888888888888889
62,reprehensible,0.0
63,phoenix become youth sport oasis area shut one aspire college soccer player make weekly,0.0
64,bbc radio scotland broadcast covidconfirmed death totalie daily total issu,0.0
65,I ve see lot coffin last seven month karlanthony town talk candidly death mothe,0.3
66,mood,0.0
67,happy birthday future archnemesiswhen pandemic end can not wait get canucks booster bus rumble stop bellingham tacos cheap gas canuck vs kraken game jeremy,0.20000000000000004
68,last night allegedly sneak jersey city hold gala fundraiser ignore social distance mas,-0.022222222222222227
69,caa be not withdraw farmbill stay protestor go home picnic empty hand,-0.1
70,pelosi reason shift support small coronavirus relief new president foxnews,-0.05681818181818182
71,I d love sit talk education time I ve get expertise working h,0.5
72,migrant child we government custody test positive,0.22727272727272727
73,you re go spend hundred billon pandemic relief effective thing put people,0.6
74,conservative mp derek sloan sponsor petition house commons website claim vaccine,0.0
75,please tell we afford stay home work people choice work face infection starve stimuluschecksnow unitedwestand whoisforthepeople,0.0
76,please do not anyone forget john trump sr turn back us america nothing try control ever run may prison amp can not must turn back well believe never trump,0.0
77,welcome aboard educational forum page educate line via video article tonights topic safety,0.525
78,dad pathetic response pandemic she s lose everything,-1.0
79,second hard accept call peace need control man baby get covid country violence shit that s go control track,-0.1638888888888889
80,south dakota governor mock joe biden message covid death rise weeksgovkristinoem state th,0.0
81,spare thought truther whistleblower wherever maybe whether wuhan belmarsh hmp pray protection release jafor world peace future sanity,0.0
82,covid lie one world order one world religion one world govt,0.0
83,four patient covid see today appreciate leadership,0.0
84,workingclass family overall much less likely stay home since need leave house work order get b,-0.05555555555555555
85,covid profiteer,0.0
86,pelosi hold small covid relief bill include check show trump liberal,-0.25
87,corporate credit default relatively low consider outsized shock mute default rate also mean muted recovery,-0.10416666666666667
88,medium keep say side prevent covid stimulus bill b,0.0
89,anybody defend science close womans restaurant stop spread coronavirus allow,0.0
90,shld allow near hospital covid show shun mask,0.1
91,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
92,two note anyone read reply replier say mask do not work covid will not block,0.0
93,dnc need message gasen runoff senategop block aid package that s less,-0.16666666666666666
94,hello son corona virus make homeless I m stay temp accommodation kid chihuahua lol scamme couple week ago take every penny save that s fault trust people much,0.5
95,wonder many western country strong doublestandard,0.3111111111111111
96,ridiculously cartoonish villainy,-0.3333333333333333
97,hard watch,-0.2916666666666667
98,wear mask day,0.0
99,kind evil,-0.2
100,nancy pelosi admit decision block covid relief month proud iteven,0.8
101,wonder young folk walk away organize religion disgusting idiot like make te,-0.5666666666666668
102,dems media outlet tell american public mitch mcconnell republicans have not pass,0.0
103,world respond pandemic generously whole structure multilateralism need rethink main lesson amp vaccine allocation big test improve covax target vaccinate lmic long delay,0.07916666666666668
104,top un official say un general assembly next year shape humanitarian catastrophe,0.18333333333333335
105,day stop,0.0
106,,0.0
107,guy real asshole,0.2
108,bloomberg peloton ceo john foley stress he s root end coronavirus pandemic say business triple year,0.0
109,teacher trader please,0.0
110,we add job last month hire slowedfollow signup subscribenow career job employment,0.0
111,see soon lets get festive,0.0
112,appear conjob lobotomy covid,0.0
113,wall street banker essential teacher amp respondersamerican bankers association petition,0.0
114,tn family must ask anything state wield incredible emergency power co,0.9
115,despite social distancing guideline many people continue hold holiday festivity please safe especially consume alcohol know drink responsibly holiday season,0.24666666666666665
116,you re right factor mention mean nothing handkerchief answer pandemic damn you re dumb,-0.13392857142857142
117,build microsoftazure,0.0
118,new sport guideline young athlete,0.11818181818181818
119,new death,0.13636363636363635
120,mitch mcconnell wholly corrupt he s involve massive shipment cocaine he s back every illegal thing trump do he s take covid grant money total million be not entitle he s purge dump million ballot stop power,-0.2
121,new zealand allow people eat portugal eat portugal white skinbecause white skin portugal citrus fruit contain coronavirus inhibitor,0.04545454545454545
122,look like plane need clean properly much cleaning thoroughly protect passenger,0.2833333333333333
123,company achieve rate million tonne year consistently month november despite threeday lockdown implement across state copper gold mining australia ironcoveglobal,0.25
124,state face deadline friday place order coronavirus vaccine many report record infection hospitalization death hospital push break point worst fear yet come,-0.25
125,headline break brain recommend today,0.0
126,attention people georgia,0.0
127,face grim job report biden back aid httpstcosioqupwbqnjoebiden,-0.5
128,update couple authority say knowingly board united airlines flight san francisco lihue hawaii anyway ban airline,0.0
129,sd biosensor global biodiagnostic company donate standard q antigen test kit typhoon survivor evacuation center social distancing challenge donation make response call presidential spokesperson,-0.01666666666666667
130,year people look back amazement amp anger congress almost nothing provide relief american,-0.2333333333333333
131,reach other holiday season even important pandemic year many people isolate lonely physical emotional health could depend,0.1125
132,pennsylvania dept health align guidance cdc release early weekhttpstcoqdnngnseir,0.1
133,few place woman get warm shelter due violence increase one case woman scream hour one anything help that s normalize,0.09166666666666666
134,dr john paschen story county board health chairman confidence iowa state mitigation measure follow decision allow fan weekend football basketball game,-0.4
135,anyone need beer sure toronto ontario helpinghand smallbusiness,0.5
136,send congratulation angela petitti garys east coast service petitti find new way communicate team personal safe way communicate critical info pandemic proud sponsor innovator award,0.2872727272727273
137,news uwi european university institute share trade experience caribbean europegt,0.0
138,got test covid today result go to day get to quarantine man,0.0
139,white mountain apache tribe instate lockdown reservation last pm friday till monday,0.0
140,hurry medicare openenrollment end monday dec enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
141,scientist optimistic end people access vaccine un general assembly special session pandemic hear directly lead vaccine developer biontech oxford university,0.16904761904761903
142,corporate welfare bad enough normal time national emergency morally repugnant,-0.10999999999999996
143,break per gov cuomo budget director rob mujica who s main voice matter restart hs sport h,0.16666666666666666
144,dad husband get coronavirus year recover forever thankful can not,0.0
145,everyone get vaccine receive vaccination card pharma rx vaccinationcard,0.0
146,united states aim distribute coronavirus vaccine million americans end february,0.0
147,connect medicemsiowa goldcrossem learn ems safety net,0.0
148,free rapid test available make appointment get test,0.4
149,year pandemic two organization partner spread holiday cheer family sacrifice life day country,0.0
150,everchanging pandemic environment important patient access treatment option available help recover include convalescent plasma please sign give plasma red cross,0.2
151,mask critical stop coronavirus spread even home cdc say,0.0
152,tonights fridaynightfreedom talk dot address fly serviceemotional support dilemma naughty corona outbreak new orleans unemployment benefit inmate new smoking law san francisco go pot join we pm est,0.23068181818181818
153,hannes schrollc mountain racehannes austrian alpine skier founder sugar bowl ski resort norden catahoe national forest collectionchristmasiscoming history,0.0
154,option leave overwhelm doctor caregiver appeal directly governor relief staggering increase hospitalize patient virus surge across country,0.1
155,hear voice child young people impact include effect school closure life gather testimonial advocacy include response pandemic read,0.1
156,city seoul deploy humanoid robot help senior citizen become comfortable use smartphone online message digital service prevent leave accelerated use contactless service,0.2
157,first dose longawaited vaccine way united kingdom first western country gra,0.16666666666666666
158,dr hana el sahly talk possible spike case thanksgive holiday,0.0
159,cyberattacker attempt disrupt distribution,0.0
160,real question maximize revenue per window maximize revenue per user next level competition around consumer experience every crisis entertainment business accelerate trend already exist hollywood,0.1
161,car amp coffee corona host kid amp cop toy drive saturday come unwrapped toy help support annual toy driverspv corona chamber foundation coronachamber,0.0
162,friendsmost develop nation subsidize people life covid survivein america get,0.0
163,lead geelong gp urge people cancel delay medical appointment covid concern fear could devastating consequence health one local patient close call,-0.3333333333333333
164,please let speaker pelosi know science great can not pay rent buy food,0.8
165,discover sap customer experience solution could help philippine disaster resilience foundation optimum logistical support amp response read know,0.7
166,washweekpb live one hour amp join discuss late president trump baseless election claim future economic recovery plan amp status stimulus capitol hill read,0.009090909090909094
167,pandemic blow door wide open digital mental health technology need continue address barrier optimize lifesaving tool read,-0.05
168,covid penny around,0.0
169,cdc next month go difficult public health history nationnot last,-0.125
170,nursing home pinehurst nc report coronavirus outbreak among resident staff member accord pilot,0.0
171,good news also imperative remain alert already develop cuban prototype r,0.7
172,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
173,together statement show uselessif house person beside may kill stay home,0.0
174,person everyone else trust inspire resume career,0.0
175,get dressed pretend party promise will not go insane lockdown time,-1.0
