Unnamed: 0,full_text,sentiment_score
119,chief preventive medicine public health command europe recommend two week food house cash pay delivery computer allow telework,0.0
120,popcornet excite release lesson learn practical guide pediatric facility preparedness repurposing describe safely amp rapidly operationalize change implement pediatric setting amp download,0.5
121,service announcementour playground open help prevent spread keep safe number people playground limit please check sign enter staysafe,0.25
122,hot question vaccinate still wear maskhttpstcowvbvaofcck,0.25
123,thank healthcare worker take care us sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride,0.0
124,free covid testingtoday dec liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance requiredplease bring insurance card available test provide cost,0.4
125,covid case india case test india bot,0.0
126,fancy win vip ticket three friend check killer comp bring association nordicspirit uks number one nicotine pouch entrant nordicspiritmoment,0.8
127,question send shell ask many morning,0.5
128,we buy christmas present online year make sure think clickstay cyberaware follow practical,0.25
129,first vaccine come aspen valley hospital wednesday start phase rollout aim end,0.25
130,many large hospital may ultracold freezer other need another solution one madison business hope provide see they re prepare wkow,0.19642857142857142
131,month ago ontario public school active casesuse ninth grade math ymxb predict would reach active case middecember yesterday reach casesthe consequence inaction,-0.08888888888888889
132,philippines aim purchase million dose vaccine chinese firm sinovac biotech vaccine czar carlito galvez jr say monday pressonephhttpstcovlqbsamdzd,-0.1
133,government continue aim pupil year group remain school fulltime friday december although next formal review december education educationnews,0.0
134,coworker cheer intensive care unit nurse kaiser permanente los angeles monday receive one first dose state longawaited vaccine prevent,0.25
135,food thoughtan interesting article discuss financial resilience bame community uk specific vulnerability covid pandemic leadership bradford covidlead bame httpstcognjbqtrcax,0.16666666666666666
136,one many example humanle impact erode opportunity destroy livelihood amp deepening inequality look fate people amp planet join we online launch tonight bishkek time,0.15
137,tragic story white house security staffer gofundme severe covid complication reminder th,-0.375
138,watch make sense two different pandemic century apart find survivor spanishflu learn personal journey carteblanche,0.0
139,testing plan panacea tackle covid school say naswt read,0.0
140,upend many industry pr exception small agency often flexibility necessary get even thrive time uncertainty,0.08333333333333333
141,opinion rep katie porter mitch mcconnell still hold covid stimulus bill hostage,0.0
