Unnamed: 0,full_text,sentiment_score
56,special thank dennis organ expose maria bartiromo incompetent fraud simultaneously poin,0.0035714285714285865
57,may whole wonderful senator harris vermont dude markey officially introduce legislation advocate,0.6
58,lockdown silverlining please show we make video take,0.0
59,stay away tennessee basically dripping covid lot mask,0.0
60,congrat alumnus amp new paperj,0.13636363636363635
61,judge san diego rule could find connection restaurant service spread covid,0.0
62,gulf morninggulfkanawut recently epidemic repeat hope protect sta,0.0
63,whirlwind day start early sadie test positive covid dad immediately let anxiety creep worry next couple week look like sit living room watch church service online little,0.03494318181818182
64,tenn nurse ask dr start ivermectin critically ill dad icu w covid turn around da,-0.5
65,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
66,I m tell people rest free world stun government do almost nothing c,0.4
67,uncle covid bed kid hell get you re bad know you ve meet friend know you re outside know favorite stuff pet hell make sure die,0.07500000000000004
68,dlo game violation covid protocol kid I m russell believer go to guy get to guy,-0.4
69,ideawe start january,0.0
70,get vaccine last week thank well organize vaccine clinic today time daughter month old vaccine,0.05
71,president determine create chaos political vengeance actually betrayal oath office protect american people amp military politicize pandemic crimegethimoutleavehttpstcozqvhjobqdh,-0.025
72,you re upset coronavirus lockdown remember every three month person tear piece crocodil,0.0
73,advocacy would recommend cut taxis income property allocate public school shrink compulsory age range requirement repeal regulation direct private school view implosion pub school esp covid accelerate opportunity,0.03333333333333333
74,singapore confirm first case carry potentially contagious strain virus circulate,0.125
75,call balance,0.0
76,understand completely,0.1
77,covid case bulletin daily report december,0.0
78,harden crazy lol act like silver go to like oh become boss be not say good,0.3
79,india look back pandemic year year historic reform anurag thakur,0.0
80,here simple truth dark day battle covid ahead we behind we need prepar,-0.18333333333333335
81,pediatrician say can not wait,0.0
82,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
83,government hate citizen bad,-0.75
84,dayum I d love impregnate btw need let know usa go to enact law call sisea make impossible online playform fur affinity twitter fan patreon host nsfw,-0.08333333333333331
85,lock we,0.0
86,accord datum december begin dead since pandemic begin december,-0.2
87,china sanitising street whilst uk,0.0
88,get fam follow rule lock cousin see sister street say yeah courtney say you re take seriously sister immunocompromised looked say yes follow cdc protocol i d rather die,-0.3333333333333333
89,trump bill say give foreign country money could give we million want give horney fish attack covid relief bill could lead government shutdown lapse unemployment aid,-0.125
90,trump run government criminal enterprise middle rage pandemic,-0.2
91,mom habatussaudacure paper mana tuit fun actually researchanythe scientific question paper mana tu,0.15
92,covid possibly save we nodeal,0.0
93,kroger offer vaccine nationwide,0.0
94,month work save people prevent spread virus talk people nothing could pre,0.0
95,yes also sabotage aids epidemic,0.0
96,trump threaten blow covid relief bill purely revenge mcconnell loyalty never w,0.21428571428571427
97,flexibility around work become necessity pandemicdictate wfh show productivity need not suffer work do away office help remote worker use central collaboration app slack facilitate teamwork,-0.05
98,mutant strain coronavirus airline scramble many require traveler come nyc uk test negative,0.1
99,president veto away people last unemployment check christmas week pandemic seem like bad thing hav,-0.3499999999999999
100,employer long provide pay sick leave worker get infect new billif mit,-0.20930735930735933
101,law amp order law amp crime guilty sedition lets tell truth pandemic trump lie failure denial public health crisis meet legal standard seconddegree murder,-0.12333333333333334
102,hey remember donation refuse take frontline covid worker still,0.0
103,april patient covid hospital england peak christmas day set pass,0.0
104,important understand ford attempt deflect bogus take we back deflect r,0.2
105,talk lockdown yet clue biden you ve actually pay attention would see america one world country deal covid right iant personal freedom live you all clearly do not see,0.07441558441558441
106,busy life covid make hard we ve stay away weddingsbirthdaysfuneral holiday small family see next year beth contract covid recently wake call want something,-0.08833333333333333
107,I m old enough remember free speech country,0.16666666666666666
108,do not deserve emt could get vaccine coviddenye congresscritter please,0.0
109,trump run government criminal enterprise middle rage pandemic,-0.2
110,covid,0.0
111,state report arizonan ventilator ever hospital icu bed state capacity high level since pandemic begin arizona hospital leader call extreme caution report,0.0175
112,look pandemic belen sorsogon church,0.0
113,nearly week lower coronavirus hospitalization nebraska go yellow blue start christmaseve,0.03333333333333333
114,do not watch tweet make sure one,0.5
115,man lose life due complication novel coronavirus write final goodbye spouse year,-0.0625
116,help increase kpop album sale,0.0
117,pandemic put many thing pause meaningful engagement be not one hold partake community listening session coalition meeting advocate communitydriven solutions health mobility environmental justice,0.5
118,voter elect biden want government actually address key need end pandemic,0.26666666666666666
119,join we saturday morning new show tracking host david goldberg amp dr krystal atkinson weeks guest dr bradford warden chief cardiology amp executive director heart amp vascular center live stream,0.057575757575757565
120,trump surprise close official threaten sign trillion package include government funding coronavirus aidhttpstcohnwngbzuum,0.0
121,china sanitising street whilst uk,0.0
122,take century pandemic american policy elite learn alleviate poverty give poor people money,-0.2
123,jalandhar ludhiana chandigarh delhi bangalore chennai mumbai big xmas programshappening defy govt order,0.0
124,ho ho ho merry christmas wish would ask we definitely go ask free we would not well present everrrr merry christmas everyone do not forget tell santa wish payfo,0.13333333333333333
125,friend frontline er doc houston note almost new case texas today welcome covidchristmas horrify medical hero end rope pray stayhome,0.31212121212121213
126,westchester county resident see late information municipality surround,-0.3
127,holiday celebration church small town cause coronavirus case count,-0.25
128,police say porch piracy eastern shore year despite increase online shoppingwatch full story,0.35
129,slap face every american struggle due pandemic deserve betteri vote,-0.0625
130,covid case increase incident gunviolence america correlation healthcare community law enforcement leader must coordinate effort end public health crisis,0.0
131,dr susan mooreshe hospitalize covid hospitalization document racist neglect,0.0
132,harden crazy lol act like silver go to like oh become boss be not say good,0.3
133,ftfylet pass survival check put money directly people pocket cancel hundred billion wasteful spending nothing covid,0.1
134,wonderful important ode queer space lose struggle due pandemic,0.425
135,snuggle get cozy stay home holiday,-0.19999999999999998
136,nah nah medicine bc covid,0.0
137,discuss strategic esg topic constrain worldjoin esg certificate program februaryregister limit spot corpgov,0.0
138,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
139,digibyte till,0.0
140,home there s unwritten rule talk covid,0.0
141,see moderna vaccine administer mississippi national guards airlift wing facility flowood wednesday,0.0
142,report new coronavirus strain come philippines brace expect surge case due holiday season,0.005681818181818177
143,local hospital board member jump line get vaccine group tier first responder weinvestigate tonight,0.125
