Unnamed: 0,full_text,sentiment_score
57,law relativity state whatever go must come outbalgowlah accept science,0.0
58,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
59,minnesotans defy democrat gov tim walz lockdown put heart soul business,0.0
60,fair bar go business covid dave go save other can not win one,0.05833333333333331
61,odd die vs coronaviruse via,-0.16666666666666666
62,demonstrate staggering scale food insecurity face people seek asylum victoria spend food prev,0.0
63,people we die covid age,0.0
64,can not wait,0.0
65,thread,0.0
66,government convince wear mask take experimental vax without liability virus surviv,0.1
67,what s fucking awesome newsmoderna bigpharma coronavaccine,1.0
68,covid come number attempt create designer flu real question mix sarcasm,0.2
69,yes you re right hoax covid except put tainted winlest forget can not wait til go,0.2857142857142857
70,nyc full hick don twoface like trump covid,0.35
71,cedric richmond incoming member biden administration test positive coronavirus,0.22727272727272727
72,proponent keep secret precovid business case development would poor good unless underpin taxpayer subsidy masstourism model drive cruise ship bulk tour overseaspolita,-0.03333333333333336
73,uncontrolled rage pandemic yesterday we break record high daily number new case h,0.0987878787878788
74,vinguptamd would powerful president get exceptional treatment say even spite,0.4833333333333333
75,someone need tell american citizen ask send tax dollar back survive pandemic gtfoh literally private jet,0.0
76,covid phase there s many family reunion outchea,0.5
77,meanwhile face shield ph,0.0
78,want fight pandemic get relief family small business need need ge,-0.25
79,pregnancy natural process prevent use least condom one etc pandemic stistds viral etc deadly airborne highly transmissable virus especially casual setting likely let guard shudder takeaway,-0.20666666666666667
80,actually death report today death may happen previous day add tally happen today count determine covidrelate,-0.08333333333333333
81,already save covid everything ok,0.5
82,nine month pandemic uproot every level life country I m still try avoid attacki,0.0
83,pfizer vaccine trial report death case bell palsy case severe,0.0
84,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
85,nba top shot explode coronafueled sport card collect gas puddle ignite spark,0.5
86,can covid update icu capacity drop southern california state report new death shatter record via,0.06818181818181818
87,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
88,wal mart walton family pocket billion since marchthey recently stop pay hazard payjeff bezos make,0.0
89,tomorrow go senate floor ask vote bill provide direct payment worki,0.1
90,cnn chyron trump miss action covid death spike we attack,0.1
91,cnn chyron trump miss action covid death spike we attack,0.1
92,can not believe consider serious compensable number pandemic,-0.3333333333333333
93,grind gear wait find many people die covid watch you ll f,0.5
94,duterte continues literally sleep job ph become worst perform economy world pandemic duterteincompetentread,-1.0
95,remember debate congress covid relief much money give we back,0.1
96,great incentive,0.8
97,hi server wanna support restaurant worker venmo one stay tf,0.0
98,head,0.0
99,pandemic give money people need instead give fave you all self,0.0
100,introduce barstool fundif small business need help stay business covid email,-0.25
101,due grow cluster covid case sydney jenny decide reschedule plan holiday earl,-0.125
102,anyone think would happen somehow sleep history,0.0
103,remember debate congress covid relief much money give we back,0.1
104,allow flight coronavirus china bonny henry need go joke,0.3
105,nationaldayofmourning victim need like national week cover,-0.07500000000000001
106,wtf thisthey even put statement say oops,-0.5
107,document trump covid policy infect many americans possible be not premeditate murder,0.25
108,hard read article objectively light chinas aggressive behaviour china open society interview story present like ccp acolyteseurope south asia north south america suffer enormous toll result pandemic,0.021666666666666667
109,david perdue first week pandemiche downplay crisis public trade stock profit f,0.125
110,chris donald trump government leadership explicitly pursue strategy spread virus get people sick take side covid aim virus wereas say beforeobjectively procovid,-0.7142857142857143
111,vaccination roll people health authority keep close watch unexpected side,0.1
112,people look buy property pandemic realise importance own home low home loan rate attractive offer builder also fuel,0.4666666666666666
113,rise case reach record level vaccine distribution begin still important take measure stop spread make sure wear mask wash hand stay home much possiblehttpstcojngvhltbr,0.3666666666666667
114,new senate majority leader mitch mcconnell get coronavirus vaccine government continuity requirement,0.13636363636363635
115,publish journal cystic fibrosis study look specifically response child cystic fibrosis cf infection,0.0
116,ingredient pfizer coronavirus vaccine contrary conspiracy theory track microchip one,0.0
117,scammer use pandemic financial crisis take advantage unemployed,0.0
118,interior sawtell grocery storec church street rosevillelook like place go need item amp ingredient christmas dinnergodowntownrsvl shoplocal christmas christmasiscoming christmasgift,0.0
119,new type face mask provide complete coverage prevent spread give user temporary new identity,0.12424242424242422
120,justice have not meet person month since scream forget year ago join,0.0
121,late worldwide datum case deathsa fatality rate,-0.3
122,nk pro few international ship aircraft able gather datum north korean smugglingthe global pandemic result foreign military deployment japan area typically monitor dprk fall overall,-0.011458333333333334
123,coronavirus initial vaccine shipment cover newman regional health frontline staff kvoenews,0.0
124,doctor nurse line first,0.25
125,worldaidsday remember lose epidemic amp encourage break barrier stigma,0.0
126,penn state athletic late covid test number fall semester wind,-0.3
127,tn gov bill lee r blame state postthanksgive surge covid case tennessean hold gettogether despite virtually nothing try stop themno mandate restriction shutdown go stop kind behaviorhttpstcosuyugxkusf,0.6
128,move news dialogue covid board game life thank share candid thought experience we stay home different year part order celebrate many year life together,0.175
129,introduce barstool fundif small business need help stay business covid email,-0.25
130,new animation nauru online highlight safety woman amp child home naurus government take lead role develop animation support australia via pacificwomen amp,0.13636363636363635
131,long beach amp los angeles poise make grocery chain pay worker extra hazard wage push,-0.025
132,trina wicker direct support staff cumberland river home salem ky die sweet also,0.22499999999999998
133,excited mom pediatrician get one first coronavirus vaccine hospital reread email several time be not phishe attack,0.20833333333333334
134,god contain certain schedule certain set ritual,0.21428571428571427
135,expert say enough evidence show vitamin helps fight covid take anyway,0.0
136,oregon democrats say willing get shoot compare republicans accord new poll,0.19318181818181818
137,people die alberta today reminder good job pandemic really anything,0.44999999999999996
138,little hiking buddy maya since covid stick home usual like everyone else manage get day beautiful like day freedom inspire creativity,0.13749999999999998
139,pfizerbiontech vaccine currently roll across country veganfriendly contain animal product find via,0.0
140,attention medical professionalscalifornia urgently call healthcare professional support pandemic response patient care need throughout state,0.05
141,let get start impact antibiotic stewardship workplace evaluate antibiotic use look usage trend aspchat,0.0
142,modernas vaccine one step close get approval use united states distribution could begin early next week,0.05
143,novel coronavirus pandemic infect least million people around world claim million life update december,-0.3
144,drivethrough event underway arizona vaccinate thousand health care worker coronavirus two vaccination site maricopa county open thursday three set open monday reportshttpstcoxnninebudg,0.0
145,government job take care people churchs job can not even get church wear,0.0
146,may pfizerbiontech coronavirus vaccine available first thought politico report vial hold vaccine suppose hold five dose pharmacist find enough vaccine inside sixth sometimes seventh dose,0.21666666666666667
147,disproportionate impact community color make clear continue inaction address racial disparity deadly six strategy link health care payment delivery solution achieve health equity,-0.049999999999999996
148,social distance christmas jumper come alarm case someone get close,0.03333333333333333
149,indeed,0.0
150,newmexico governor michelle lujan grisham say nearly new mexico county successfully lower daily case rate test positivity rate,0.29545454545454547
151,idea even well kickstarter call outbreak smallboxstarter,0.0
152,yoo feel feel uncomfortable,-0.5
153,actually coronavirus vaccine create coronavirus region france otherwise sparkling vaccine,0.0
154,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
155,ptf indication nigeria second wave infection thecable,0.0
156,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body,0.0
