Unnamed: 0,full_text,sentiment_score
78,update red carpet cancel precaution main event start pm kst,0.08333333333333333
79,symbiotic relationship dependent event plus can not hold christmas party really hurt we,0.2
80,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
81,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
82,washington presidentelect joe biden say friday another round coronavirus stimulus check may still play,-0.2
83,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
84,health official confirm new death saturday bring statewide death toll virus,0.13636363636363635
85,go united,0.0
86,time enjoy modern concept apartement green environment we dirumahaja stayathome apartemensentratimur apartemenekslusif apartemenjakartatimur lawanviruscovid,0.13333333333333336
87,china media group launch china fight documentary chinas fight,0.0
88,mumbais covid tally stand,0.0
89,glimpse travel languageeducation industry manage survive pandemic languageschoolseo travelindustrymatter,0.0
90,eat cafe do not worry what s corona vaccine,0.0
91,mexican student undertaking residency work intestinal cell see covid virus affect,0.0
92,britains queen elizabeth get vaccine week report,0.0
93,rest peace janet,0.0
94,covid case india case test india bot,0.0
95,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
96,be not tf lol,0.8
97,possible symptom look get coronavirus vaccine,0.0
98,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
99,parent admit covid tough time we think moment register,-0.3888888888888889
100,happy gulfs daythis mygift expensive full mylovealway smile every saturat,0.2375
101,news today gamcovidvacviral vector vaccine candidate base human adenovirusmoscow start mass vaccination sputnik v shotcovid coronavirus russia start sputnik v vaccine rollout moscow gamcovidvac,-0.4
102,importance pivot new career head chef accountant baltimore areas restaurant worker weigh switch career amid pandemic forensicscience career forensic forensicscienceacademy udemy,0.13636363636363635
103,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
104,moonirah tries cope wth bein allow anymor sleep tummy coronavirus physicaldistancing covidph,-0.1
105,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
106,defeat amp bernie sanders top priority profound impact country wha,0.2916666666666667
107,today people around world contract recover please news fo,0.0
108,today people around world contract recover please news fo,0.0
109,grandparent get draft go fight war sacrifice shutdown normal opera,0.15
110,happen city australia right december postcovid festival have not,0.2857142857142857
111,health union urge albertan start take pandemic seriously,-0.3333333333333333
112,trump hold super spreader event campaign election he s already lose time,0.3333333333333333
113,learn unlearn equally essentialthe corporate world pandemic differentlet join we understand think process think leadersshrmindia annual conference expo happen till december,0.0
114,vaccine rollout rely heavily pharmacy giant cvs walgreen,-0.1
115,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,massachusetts new covid case per capita georgia florida texasour wastewater datum show,0.13636363636363635
117,kill chicken easter house today eat frozen food wey freeze since taste,-0.6
118,pfizer india become first pharmaceutical firm seek drug controller general india dcgi emergen,0.03333333333333333
119,south korea consider new curb case hit ninemonth high,0.1481818181818182
120,ted wheeler west coast mayor call federal covid relief orpol pdx nyt cnn foxnews oregon biden garcetti ericgarcetti jennydurkan tedwheeler,0.0
121,trump tell valdosta crowd round turn day lose another people,-0.2
122,,0.0
123,remember period whole black life matter covid p nba turmoil thing pay bev see bron play play,0.016666666666666677
124,trump say coronavirus vaccine delivery start next,0.0
125,lockdown be not answer even say use one give shit,-0.2
126,activity increasingly go online government reaction coronavirus make internet less free many part world graphictruth,0.24444444444444446
127,covid currently lead cause death united states think big joke you re either morally bankrupt soulless,0.0
128,term workplace generally mean dedicated office space workplace look click link find answer,-0.3125
129,have not adiel day since employee test positive covid wana get result back snuggle kiss baby,0.11363636363636363
130,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
131,good,0.7
132,insurer recover global recession,0.0
133,covid rally,0.0
134,regular person go broke pandemic bread line homelessnesscompany go bankrupt pandemic,0.0
135,lmfao,0.0
136,trump hold another one covid super spreader rally tonightour hospital system verge collapsehe,0.3333333333333333
137,karlanthony town say have not good place since mother go hospital town say he s lo,-0.35
138,dan crenshaw wife wait table year start business son wait table school,0.0
139,throwback gem lockdown who s excited content like next one full video,0.24166666666666667
140,crazy safe everyone,-0.04999999999999999
141,minnesota timberwolves center karlanthony town lose uncle weekthe seventh family member includi,-0.1
142,doctor boast staff do not wear mask medical license suspend,0.0
143,freight service remain unaffected strict protocol place information please visit,-0.05
144,continuosly fight pandemic without fear also able fight rightscmog,0.5
145,repuican convincing destroy gain hard work angst without guilt blame sick dead die shocking republicansaredestroyingamerica republicansarethevirus republicansarecorrupt,-0.3176587301587302
146,many nasem link link cdc website amp link data health child siteimpressivebut robust datum vaccine schedule schdule whole antigen amp timing study can not answer question whole schedule reassuringok,0.3
147,please,0.0
148,adopt postcovid workplace double digital transformation irish time servicenow hub,0.0
149,thousand americans die coronavirus today thousand die yesterday thousand die day,0.0
150,thank leven friendsleven bed brand indonesiaguaranteed always cottonlevencotton levencottoncataloguelevencotton spreifullkatun dirumahajastayhome stayhealthy leventestimonial,0.0
151,change report exposure help response time need shorten need mas,0.0
152,india pm narendra modi say healthcare workers frontline worker elderly first get vaccine,0.25
153,california restaurateur vow continue outdoor service defy newsom foxnews,0.0
154,thankful dr gilman inspiring frontline worker risk life protect we pand,0.5
155,never see nigga get chance jg,0.0
156,every american mayor right like stay home except essential trip next day apologize aft,0.07142857142857142
157,festival packaging corona time,0.0
158,riverside county sheriff refuses implement calif gov newsom lockdown order,0.0
159,early pandemic bcs unemployment rate top per cent last month,0.19999999999999998
160,heres update dashboard texastexas average new case per day new record high previous r,0.02321212121212121
161,joy hear christopher marriott president amp founder email connect llc deliverability summit share reflection email send post covid deliverabilitysummit deliverability,0.8
162,keep calm rock,0.30000000000000004
