Unnamed: 0,full_text,sentiment_score
38,one willing play hardball mitch mcconnell except bernie sanders,0.25
39,say do not know believe covid you re treat testimony frontline nhs doctor nurse l,0.0
40,alright vic let crush virus we ve do know drillmasks social distancing,0.03333333333333333
41,ambulance circle hospital hour try find one bed open bri,0.0
42,entertainment centre restaurant beach expose case melbourne southeast,0.0
43,pandemic let know government generally fucking incompetent let socialism thin,-0.375
44,despite pandemic still alive,0.1
45,sorry covid relate,-0.5
46,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
47,want friendship start new year make one bekind repectothersopinion wearamask,0.13636363636363635
48,covid adversely impact msme derail productivity quality npc service knowledge,0.0
49,face chinese communist party lie chinese citizen journalist zhang zhans uncensored report wuhan gav,0.0
50,raise less hour please help we smash target help show dementia have not forget covid plz retweet,-0.16666666666666666
51,work overhead announcement kind passive aggressively make blanket reminder everyone wear mask properly do not work manager tell specific people wear mask right,0.22142857142857142
52,pandemic sage okay sure get vaccine take whole damn year get em ppl still go to ignore,0.39999999999999997
53,good luck yes anemia terrible I m glad could figure thank discuss covid like able least try understand other come perspective often devolve nastiness know,0.04583333333333333
54,open border victoria risk transmission melbourne,0.0
55,nurse california test positive week receive pfizer incs coronaviru,0.22727272727272727
56,oxfordastrazeneca coronavirus vaccine approve use uk bbc news,0.0
57,vaccine arrive hartley bay picture courtesy gitgaat health department,0.0
58,nothing racist call uk virus see eat disgusting culture,-1.0
59,there s one day leave really bloody hard year honestly feel I ve come ok feel I m,0.002083333333333298
60,spend wedding anniversary last week test centre get hubby test covid he s critical,0.0
61,covid denier think people pretend lot cold,-0.6
62,ross clark startling pandemic fact will not hear minister via,-0.5
63,pls help get list lab vadodara test rtpcr domestic flyer,0.0
64,video human prove sheep amp machine truth robots inh,0.0
65,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
66,ambulance circle hospital hour try find one bed open bri,0.0
67,two million child we test positive coronavirus dec one million since nov acc,0.22727272727272727
68,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
69,oxford vaccine approve ukhttpstcoksvyhezhjy,0.0
70,well say,0.0
71,labconfirme case uk last daysaccorde ons prevalence estimate,0.0
72,drive past yet even nearly complete lorry park ashford need ready friday they ve yrs,0.016666666666666673
73,really hardhitting stuff,0.2
74,please read absorb account go course doubt move onto next fake iteration claim,-0.25
75,wypipo stay fuckin good time you all get to take shit leavenworth,0.24999999999999997
76,last roll sleeve immunisation dramatically speed via,0.0
77,think call day corona,0.0
78,mask,0.0
79,please I m ulcer patient amp due current situation I m face nowi lose job pandemicit hell earth I m depressed amp hopeless plz amount I m thankful,-0.0625
80,mineshaft close know relative virus find chinese police stop research team confisc,0.0
81,bill gate still disappoint africans die,0.0
82,got unblinde today seems vaccinate via oxford trial month agoi think luck have not cau,0.0
83,open border victoria risk transmission melbourne,0.0
84,get far call we ve ever experience time year control room staff make,0.1
85,late update coronavirus crisis india part world today ukstrain covid h,-0.3
86,much need good news covid front good news we ve still get difficult winter week ahead,0.27499999999999997
87,crap truethe uk one low number doctor per capita,-0.4
88,job require around people daily usually around stranger go work use public transportation still contract corona virusbadimo ba ga mokonyane le ba ga ramphisa ke leboga tshereletso ya lena ka di nako tseim grateful,-0.08333333333333333
89,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
90,remember joe remember administration screw swine flu pandemic go,0.0
91,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
92,welcome four nation health minister call morning coronavirus vaccine,0.8
93,amazing news gtgtgt oxfordastrazeneca coronavirus vaccine approve use uk,0.6000000000000001
94,free smtown live culture humanity kst pst estduring difficult,0.012121212121212125
95,victorians test test test remember stitch time save nine,0.0
96,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
97,ten month pandemic still do not enough testing travestywe need scale testing anyone,0.0
98,please stop talk nonsense small amount testing available first lockdown think case per day point moron,-0.1
99,pandemic I m go to go wild address nonurgent medical issue I ve ignore,0.05
100,may almost still have not download free ebook meet new demand customer now chance,0.2681818181818182
101,many postpandemic office worker fit one elevator cre newnormal pandemic office,0.45
102,call cynic handy timing govt oxfordastrazeneca vaccine approval day hancockampboris step covid crisis restriction school uturn news management be not dead eh,0.35
103,what s problem even blm protest also covid election rally possible antifarm bill rally also possible,0.0
104,kenya opt ban flight united kingdom,0.0
105,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
106,ambulance queue outside queen elizabeth hospital birmingham tonight there s sick patient inside every,-0.35714285714285715
107,try measure test result case covid keep hide rest we get life,0.0
108,henry rodriguez riverside california die covid dec well we can not find per,0.0
109,even say precovid,0.0
110,per cent death due report among man health ministry,-0.125
111,associated press report year nonmuslim hindu christian pakistani girl r forcibly convert,0.25
112,we ve make really easy donate winter appeal help enhance enrich vital nhsfunde serviceshead justgive text blive follow amount wish give help makealifebetter,0.26666666666666666
113,new year un collect million donation help north korea well respond global pandemicnew un data also show switzerland russia pay dprk food aid morehttpstcoolyoathshf,0.06818181818181818
114,community sit heart ciwm never apparent important pandemic begin emerge crisis look future one thing certain community carry,0.14732142857142858
115,headline year think definitely need commend health expert instrumental assistance,0.0
116,pier morgans son spencer flout tier lockdown rule jet barbados,0.0
117,total people die previous hour accord figure robert koch,-0.08333333333333333
118,late weekly rate local authority area,-0.15
119,thailands badminton chief pledge next month restart tournament safe world heavyweight china withdraw coronavirus restrictionsbadmintonhttpstcoumqmyjicnl,0.25
120,roundup tough match great talent leclerc sainz rule bent hamilton receive knighthood perez think everything lose catch indycar,0.20555555555555557
121,,0.0
122,break louisiana new congressman die congressmanelect luke letlow receive remdesivir,0.13636363636363635
123,germanys daily death top first time,0.25
124,horrible news repelect luke letlow die covid leave behind wife baby may rest peace,-0.7
125,remind everyone travel luaswear face cover require law serviceskeep space other possiblecycle walk instead take luas caninthistogether see,-0.125
126,pandemic election fight equity activism swell social injustice arduous quantify respectfully significant point,0.019444444444444448
127,small crowd new year reveler expect las vegas year pandemic police say tuesday they re scale back,-0.03787878787878788
128,there s one silver lining year mar deadly pandemic civil unrest economic political turmoil number mass shooting happen public lowest,0.0
129,emt perform cpr fellow passenger medical emergency onboard early month later die say notify health department possible exposure day flight,0.025
130,city health official tuesday detailed plan drivethru mass vaccination site broadbent arena kentucky expo center,0.15000000000000002
131,new coronavirus strain mean return normality,-0.08806818181818182
132,another painful week syria syrian doctor die infection dr nizar husari obgyn aleppo dr mikda,-0.7
133,young african leader help fight make difference community learn exchangealumni make impact,0.05
134,chime ring new,0.13636363636363635
135,choose wear singleuse face mask please remove ear loops amp place general waste usereusable face covering also available help environmentstaysafeprotectlive stickwithit,0.08333333333333333
136,struggle stay positive look back career expert author elizabeth uviebinene fiona thomas help,0.11363636363636363
137,covid cause chaos business opportunitie watt farm grow different crop grower kafir lime britain find they ve diversify order survive,0.0
138,fraud type rise pandemic everything medical identity theft secret life insurance policy,-0.2
139,singapore begin coronavirus vaccination campaign wednesday nurse receive first jab making among first asian nation roll inoculationssingapore,0.16666666666666666
140,mercari texasbowl cancel due case within tcu football program,-0.125
141,mongolia report first death accord countrys health ministry,0.25
142,newsin indigenous community woman front line struggle thank ancestral knowledge imagine alternative real laboratory idea tomorrowour article,0.2
143,north korean leader kim jong un review agenda important rule party congress set early next month state medium report tuesday dispel outside speculation north might delay meeting due,0.075
144,covidiot,0.0
145,second place patent vaccine could price million cure,0.0
146,entertainment centre restaurant beach expose case melbourne southeast,0.0
147,year review popular tweet tweet june annual interoperability exercise cwix go virtual due,0.2375
148,bouncer esta rae recap crazy year covid houseparty nstagram live amp episode mlc podcast ukrap musiclifestyleculture music lifestyle culture podcast,-0.2318181818181818
149,eye project way people learn disability voice hear covid prevent many member spend time friend family partner lucy draw picture create photo look like,0.5
150,contracting time carmen titus could breathe speak doctor advise cause permanent damage lung read carmen,0.0
151,soon coronavirus eu urge country lift uk travel,0.0
152,newly elect rep luke letlow louisiana die,0.8
153,worry new variant detect first time tuesday united states latin america presidentelect joe biden vowed significantly ramp fledge vaccination drive,0.2537878787878788
154,whilst vaccine progress result international collaboration take pride role britain strong life science institution like good whole life science sector look promise,0.3333333333333333
155,ambulance queue queen elizabeth,0.0
156,feature vaccine chaos take crisis new heightsby marianne de jesus shanin kyle manuelillustration christina cambiadoread,0.13636363636363635
157,government face call union medical expert keep school close expect mass,0.0
158,rarely get sick immune system take supplement never flu take flu shot plan take vaccine virus make sense flu vaccine cure flu virus vaccine cure coronavirus,-0.20714285714285716
159,think three clip work supposedly take important subject serious,-0.03333333333333332
160,tip plan stayathome newyear party one wear facemask home children book every adult read we ve get lot go today edition child read teacher parent,0.1
161,ghostlike city empty metro car amp bus vivid manifestation global impact c,0.008333333333333331
162,icymi remarkable piece reality inside hospital,0.75
