Unnamed: 0,full_text,sentiment_score
61,that s literally brie jimmy krystal etc seem particularly relevant give push progressive last year there s pandemic there s something well push publicly,0.13333333333333333
62,anyone double take make sure be not pose dude kkk,0.25
63,third lockdown I m lose,0.0
64,have not study show kid spread easily catch easily adult seem manifest mild symptom covid kid catch super spreader especially parent keep,0.24
65,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
66,lockdown personal trainer,0.0
67,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
68,have not follow story russia hack number vital agency datum include we nucle,0.1
69,vaccine take guy stay home looool can not make,0.0
70,could crisis set global health new trajectory jampjs martin fitchet weigh impact pandemic,0.06818181818181818
71,rj vidimos ames iowa die covid nov rjs family faith amp compassion guide lifeboisterou,0.0
72,nooooo hope get well beat covid,0.0
73,max zuniga roxbury new jersey die covid april dedicate father hardworking laborer immigrant,0.13636363636363635
74,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
75,house voting cr keep govt funding past tonight midnight deadline sunday december,-0.25
76,anyways here future verse pardon,0.0
77,you re say day story come daily new case count go back albertan die,0.04545454545454545
78,break news governor tony evers demand covid vaccine he s call next week shipment unacceptable join,0.0
79,vaccine influencer social medium influencer different,0.016666666666666666
80,vaccine take guy stay home looool can not make,0.0
81,immunology absolute bad grade med school read covid vaccine show like brain simply refuse understand medtwitter complementgivesmehive,-0.1666666666666666
82,think bf covid meet cause taste,0.0
83,I m bit puzzle still deny concept herd immunity despite incoming vaccine please let sta,0.0
84,ron johnson vote sweeping tax bill rich americans thus blow deficit debt,0.375
85,breakingwashington monument close national park service staff expose,0.0
86,number coronavirus infection go rate statutory sick pay go httpstcofpjw,-0.7142857142857143
87,shout family own ontario chapman ice cream step store vaccine sign,0.6
88,speakerpelosi senschumer senatemajldr lindseygrahamsc joebiden kamalaharris sentedcruz marcorubio send cks already americans starve amp die xmasno heellpp,0.0
89,exclusive golf course book million surplus aid corrupt federal liberal relief,-0.5
90,break jim harbaugh request ncaa waiver play ohio state next season due coronavirus,-0.0625
91,almost million let get,0.0
92,disappoint surprised see praise tom cruise abuse film crew virus guideline produ,0.1
93,california near break point surge past new record nationally report,-0.004545454545454547
94,today issue childcareinfrastructurepublicschool employment november february,0.0
95,go sugarcoatwe get crushedif heart attack get car accident fall,0.0
96,gop pretend trumpvirus be not real people georgia know well,-0.1
97,I m genuinely confuse former alabama governor one first state get vaccine,0.21666666666666667
98,amid rollout hiccup we leader begin receive vaccine,0.0
99,I m genuinely confuse former alabama governor one first state get vaccine,0.21666666666666667
100,day big dealjust wear mask big dealjust do not see family big dealjust,0.0
101,republican party believe division labor trump administration botch response coronavirus,0.0
102,nurse home burn care critical patient,0.0
103,look way stay fit healthy check various free facebook youtube l,0.325
104,dute legal counsel sal panelo bloom greenbelt mask social distancing bad singing,-0.1555555555555555
105,volunteer come administer test estimate people need every day school hav,0.0
106,sale,0.0
107,covid rise people be not wear mask be not social distance flu disappear,-0.016666666666666666
108,artificial intelligence want help covidwary biz traveler smarter fly,0.10000000000000003
109,speak friend amp reveal get covid march amp longhauler use work per week amp say,0.0
110,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
111,college university around country plan unusual spring semester almost year pandemic first disrupt oncampus learning plan,0.225
112,jared kushner republican traitor trump son law pocket campaign money illegal federal employee,-0.5
113,also clear item republicans fight tooth nail middle pandemic,0.05000000000000001
114,health secretary announce early week new variant discover south england app,0.11818181818181818
115,vice president mike pence second lady karen pence surgeon general jerome adams receive first dose pfizer,0.10000000000000002
116,single point failure obliterate cyber security team like wi,-0.19404761904761908
117,literally fuck wrong america,-0.45
118,punish blue state vote withhold vaccine get time everyone elserural nebraska need vaccine,0.0
119,mrjohnson first head government visit india spread first bilateral visit anywhere brexit signal importance indiauk tie post brexit,0.25
120,many time need immeasurable,0.5
121,victoria mark day locally acquire covid case,0.0
122,smash head floor httpstcozkyhegjftm,0.0
123,heavy heart ijr announce pass executive director stan henkeman complication th,-0.2
124,santa immune covid still make christmas round,-0.2
125,green recovery lesson arra roosevelt institute,-0.2
126,landlord think he s christian he s evict epileptic child single mom struggle middle pande,-0.023809523809523808
127,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
128,supreme court deny kentucky school request religious exemption restriction,0.0
129,we die pollution covid starvation buy product corporation tax break,0.0
130,release special report building community hope create well future child family time crisis read technology covid improve connection child welfare system,0.17857142857142858
131,wherever whatever love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam iamchoosinglove familytrain ff fridayfeele fridaymorning fridaythought fridaymotivation,0.65
132,download information clean disinfect surface help prevent spread letsdoourpartbc covidbc,0.3666666666666667
133,nevada rank near bottom people get vaccinate question remain many nevadan get vaccine read,-0.0666666666666667
134,love many people like safe follow guideline still got covid instagram,0.5
135,we await word vaccine outbreak,0.0
136,airline crew south america fine nsw police breach selfisolation via,0.4166666666666667
137,senior scam definitely need mindful pandemic something play unfortunately look take advantage desperate concerned individual please,-0.275
138,cut red tape cut corner vp mike pence second lady karen pence surgeon general become highest rank us official receive vaccine today nexstardc,-0.1875
139,ron johnson be not person lack judgement basic common sense he s epitome hypocrisy take hold republican party would cite national debt reason hold back desperately need covid relief height hypocrisy,-0.22499999999999998
140,effect country still relax lockdown underpin curfew economy hamstring pandemic fatigue economic constraint law enforcement agent public health official struggle control surging pandemichttpstcovriecfielj,0.1
141,vaccine work first vaccine approve distribution we heres guide vaccine work immune system they re use prevent,0.25
142,vaccine start rolling member congress,0.0
143,want get back getbackmass wear mask keep distance get test learn,0.0
144,make joke everytime go mri checklist,0.0
145,broadcaster al michaels call sundays game cleveland browns new york giant replace mike tirico due safety protocol,-0.09715909090909092
146,pharmacy facilitate second dose administration vaccineslearn,0.0
147,think u lie see shit,-0.2
148,block critical fund pandemic act knowingly create hunger eviction amp desperationrepublican fearmonger ab,0.0
149,carlisle chamber seek fund small biz relief pandemic impact,-0.25
150,second healthcare worker experience severe reaction receive vaccine official say friday case alaska,0.0
151,massive outbreak calgary detention centre delay highprofile murder case yyc,0.0
152,pandemic bring longsought admission change nycs highly segregate school,0.16
153,symptom week acute need research strong guidance clear way,0.37777777777777777
154,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
155,pandemic clark university professor hope take student horror hope,0.0
156,wear mask protect around communityand health care worker across,0.0
157,trump spread lie pandemic top member govt get covid vaccine include vp pence mcconnell pelosi,0.5
158,amazing people call covid hoax first line vaccine,0.42500000000000004
159,love adore click case miss cjs late tipline report betty meyer santa barbara woman face threat lose critical insurance pay home,0.06666666666666667
160,clackamas county offer additional million grant food drink recreationrelate small,-0.25
161,still debunk misinformation coronavirus hoax travel fast number cause,0.2
162,selfdirected course take anytime available course cover topic like report datajournalism investigativereporte mapping uncover misinformation,0.4
163,eagle land finally green sign copy make philly appreciate everyone patient understanding delay covid usps vinyl come back socal doug kev shay sign they ll ship,-0.1
164,group physician friday say tennessee become epicenter coronavirus pandemic accuse gov bill lee abandon people swear oath,0.0
165,long covid feel like I ve aged year covid long hauler continue experience symptom month later report longcovid longcovidthread,-0.05
166,I m genuinely confuse former alabama governor one first state get vaccine,0.21666666666666667
167,pandemic inspire two rural preacher missouri unite around faith read saturdays current page,0.0
168,kerrys freephone helpline continue operate christmas,0.0
