Unnamed: 0,full_text,sentiment_score
48,oklahoma rank we number people hospitalize top health leader recommend,-0.15000000000000002
49,congratulation thrill hear you ve good year ever business excel global pandemic survive anything businessgrowth cheshire,0.35
50,devastatingly accurate,0.4000000000000001
51,tx lose tx state choose make voting pandemic even hard citizensespecially whole usps fiascois reason pa other also,-0.07222222222222223
52,want red line blue linethe placebo group red catch awful lot vaccinat,-0.25
53,yesterday corona christmas party kind depressing actually thing remain coworker win prize every freaking year fa la la la la,0.2
54,safely reopen school require three thingsgette virus controlnecessary safety measure place,0.5
55,house one basic necessity right human being guarantee nation conside,0.09523809523809523
56,provide medical support amidst pandemic strengthen exist bonhomie awam region,0.0
57,united states epicenter pandemic country case high percentage covid r,0.16
58,survey must do congress state look big picturewhat u lockdown help poor u highlight we u do something nation,-0.2
59,financial hardship due covid may eligible support food utility water bill ess,-0.0625
60,tile article pandemic design stuffit really wild,0.1
61,fda weigh first coronavirus vaccine,0.25
62,merkel urge german kill grandparent christmas,0.0
63,business protect covid lawsuitstune,0.0
64,akshara centre mullen lowe lintas tackle pandemic domestic violence,0.0
65,life far normal healthcare push brink beyond need plan future lifeafterlockdown find expert startup tech help save life,0.08333333333333333
66,humanrightsday albania reaffirm commitment protect promote inalienable human right human bein,0.09523809523809523
67,record day death trump falsely proclaim packed hanukkah party go win election,0.19999999999999998
68,much like we want covid go away be not willing change habit see well that s work,0.037500000000000006
69,new electrochemical biosensor detect less five minute simultaneously differentiate viral rna load indicator progress infection infectiousdisease wearabletech biotech bioengineering research,-0.015151515151515152
70,tiring really abuse minister zweli mkhize got pay shit keep blind we second wave summer,-0.125
71,traditional masculinity disease,0.0
72,million unemployed face eviction health insurance go hungry emergency we,0.0
73,todays theralphreport drunk thought russias vaccine big problem hot santa well you re alone subscribe,-0.08333333333333333
74,covid patient tell doctor people thanksgive dinner symptom,0.0
75,reflect sexual genderbase violence wake euenoughgbv orangetheworld generationequality enough lockdownpatriarchy endsgbv humanright,0.25
76,briefing doc mrna vaccine efficacy look really great imp remember still gap do not know effectiveness asymptomatic infxn mortality long term,0.375
77,familiar newspaper headline influenza pandemic throwbackthursday,0.375
78,heres piers corbyn lay police waste court time give absolute discharge breach c,0.0
79,watch million locust invade farm south africas karoo region outbreak could see crop decimate across semiarid state,0.0
80,attention kirkham resident covid test kirkham decemberappointment book follow link,0.0
81,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
82,first call covid question raven steelers future run back cloudy,0.08333333333333333
83,ill say you all pandemic exacerbate lot problem face public school do not create,-0.25
84,china want apology fictionyet yet apologize release chinese corona virus plague kill million upon earth,0.0
85,what s stance vaccine,0.0
86,nhs warn people history severe allergy accept pfizerbiontech coronavirus vaccine health worker respond nurse,0.0
87,ore webinar bisogna iscriversihave prison learn world react pandemic behind,-0.4
88,welcome twitterchat today humanrightsday discuss human right must heart global recovery must ensure human right defender protect follow along use norightsnorecovery,0.22857142857142856
89,two hour vaccine relate biological product advisory committee set meet discuss vaccine candidate meeting stream live,0.13636363636363635
90,tragic update tally confirm least covid death we wednesday mark new singleday,-0.30454545454545456
91,huge round applause man gavin newbury store raise may remember back october gavin complete mile walking challenge unable hold annual macmillan coffee morning due,-0.05416666666666666
92,face huge structural economic difficulty brewery cold weather slog early pandemic amplify exist economic woe unlikely evaporate even covid vaccine widely availablehttpstcochglalylya,-0.04285714285714283
93,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn thursdaymotivation thursdayinspiration thursdaythought,0.0
94,people touch peterborough hub since pandemic start offer financial,0.0
95,way access gp change order keep staff safe coronavirus find contact gp practice do not delay seek advice helpushelpyou primarycare generalpractice,0.5
96,together individual government civil society grassroot community private sector everyone role build postcovid world well present future generationshumanrightsday,0.0
97,ultimately major goal return work unsettling era get employee back work little interruption possible,-0.125
98,would eat week peanut butter cracker feed five kidsthese real story poverty west virginia,0.2
99,year may take skiing winter todo list ski europe pandemic restriction,0.0
100,shop busy go another,0.1
101,dear magajohns hopkins university report case americans total death include dead yesterday president do help alleviate american suffering week ill,-0.175
102,kids internet involve virtual christmas pageant year turn delightfully unpredictable traditional church performanceshttpstcooguqmtahdd,-0.08333333333333333
103,kid toy christmas list many letter usps operation santa reflect hardship pandemic,0.5
104,curious hear edleader solution keep school covidfree particularly regard surveillance,0.033333333333333326
105,argument mask requirement restriction turn ugly recent day deadly coronavirus surge across we engulf small mediumsize city seem safely remove outbreak,-0.12999999999999998
106,unsurprisingly election result coronavirus top we trend search list,0.5
107,mask package look like product retail value shipment find texas warehouse,0.0
108,already hopefully pandemic,0.0
109,vaccine offer first high risk catch infection likely sufferserious complicationsif receive appointment becauseyou priority,0.1366666666666667
110,face mask metal nose piece also antimicrobial coating contain metal prompt warn fda,0.0
111,happen today fda vote grant emergency use authorization pfizer biontechs coronavirus vaccine,0.0
112,uk economy will not recover covid end cbi,0.0
113,covid case india case test india bot,0.0
114,almost participant complete cope survey let we know daily impact physical distancing encourage participate part move research forward get start joinallofus bglc,0.03333333333333333
115,three good word get use outside home what s one thing house could use would make stay much sweeterbrightstarpropertygroup brightstarproperty houseexpert realestate stayhome homeowner realestateagent,0.3
116,move poetic narration beautifully shoot image oncefamiliar location director powerful short love letter we ve lose result,0.4050000000000001
117,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
118,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,week feature graphic show pandemic preparation switzerland develop past year learn process step international development switzerland coronavirus crisis management new,-0.02840909090909091
120,everyone enjoin participate discussion update vaccine development clinical trial philippine roadmap vaccination webinar stop covid death virtual grand round register via padayon,0.15
121,every year dutch amp belux team battle epic lowland game everyone compete home total belux participant kick strava competition talk motivate employee wearehpe join team,-0.10000000000000002
122,novavax reverse early loss plan we covid vaccine test vaccine primeindexe news,0.1
123,campaign group people profit form fight back failing uk government response ahead launch east anglia branch tomorrow john sillett set group aim,0.0
124,international human right day embrace united nations commitment recover well equity inclusion human right central recovery effort humanrightsday,0.09523809523809523
125,vi education department announce certain grade level begin next semester hybrid model inperson virtual instruction other resume inperson class vidailynews education,0.029761904761904757
126,watch straight source interview effort ensure nondisruption supply chain region amid pandemic laginghanda,0.2
127,hunger watch household report income low prelockdown,0.0
128,read mental health difficulty unaccompanied refugee minor greece reflective article cmhcr member prof sinead mcgilloway,-0.07500000000000001
129,future without pension scam,0.0
130,look forward share nepal senegal prioritize immunization program join we todays webinar epitwitter,0.0
131,africa news vaccine ethiopia burkina faso,0.0
