Unnamed: 0,full_text,sentiment_score
75,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
76,news white house nix plan send face mask every household america trump personal feud,0.0
77,get cool covid,0.35
78,week ppl family get covid cousinhis wife amp daughter cousin die day ago wife day ago w,0.0
79,moderna secure fda emergency use authorization vaccine,0.4
80,million people country could evict near future due covidrelated economic shock state federal,0.043750000000000004
81,via frankbruni nyc restaurant dining amp tough times industryuncleboon closing tragic beyond word rare restaurant icould visit must introduce visitor,-0.2796296296296296
82,word still believe business despite entrepreneurship exitstrategy businessowner,0.0
83,unthinkable number covid case one day we yesterday britain prepare,-0.05
84,new zealand covid free they ve deathswe do not mess,0.20795454545454548
85,i d department tree complete tree topper,0.1
86,personal bias stay home business inside pharmacy,0.0
87,official white house prepare put statement friday afternoon accuse russia,0.0
88,read article six allergic reaction vaccination headline b,0.0
89,we secondworst day pandemic la log two death per hour via,0.0
90,gop tax scam increase federal debt two benefit go wealthiest,0.0
91,social distancing train london tonight borisjohnson,0.03333333333333333
92,lockdown lagos what s arrest I m see tl,-0.05
93,I m genuinely confuse former alabama governor one first state get vaccine,0.21666666666666667
94,blood floor wall machine child final minute life mom medical,0.0
95,use work east kent nhs trust william harvey ashford they ve massive pressure even pandemic hell,0.0
96,volunteer going bring test million secondary school pupil even though we ve h,-0.3
97,let we remember come close rule class brag get vaccine debate whether,0.0
98,trump rent floor trump tower chinas large bank making year since blame covid amp cyb,0.21428571428571427
99,that s problem jared kushner let market decide americas fate via,0.0
100,nigga got fully formulate brain talkin bout get peer pressure,0.0
101,way enjoyable holiday follow death spouse partner family member friend especially pandemic advice,0.25
102,brexit negotiation still go people teaspoon common sense step demand press pause covid be not thing least,-0.3
103,take extra vaccine every antivax motherfucker vaccinate singlehandedly repel co,0.0
104,congress member receive vaccine compromise vulnerable taxpayer,-0.5
105,be not buy thing chinese vendor site since outbreak see way they re attack treat aussie friendsthey need sanction bar education work industry,0.0
106,new zealand announce provide new covid vaccine new zealander want free chargethen,0.20227272727272727
107,covid video show crowd passenger cram train leave london ahead tier,0.0
108,americans die covid past day die vietnam entire year war,-0.125
109,disgrace former gop governor give early covid vaccine alabamas supply cut percent report,0.05
110,october lindsey graham refuse test debate jaime harrison even though expose viru,0.0
111,wicked liar do not mention assault officer unprofessional profanity unnecessary prov,-0.4
112,put aside boris johnsons ongoing shambolic leadership new fasterspreading covid variant clearly seri,0.1181818181818182
113,question unease covid vaccine get youid never ask something be not willing,-0.125
114,turn anger towards people clearly do not observe lockdown properly they re reason you re situation blame lockdown bolster pov instead acknowledge thorough lockdown work everyone get behind,-0.2875
115,secondary suit become common cambridge mean homeowner rentershttpstcozbndbqbltp,-0.30416666666666664
116,sba amount billion approve executive board june support authority economic reform program,0.2
117,sydneysweeney hollywood actress bear raise spokane donate thousand local restaurant help stay business covid restriction supportspokane,0.0
118,pandemic people fall ill normal winter yet boris going destroy,-0.18333333333333335
119,pandemic afford sense control wild,0.1
120,christmas give gift merch favorite chicago music scenester continue look stylish help favorite venue saveourstage,0.5
121,trump strongly advocate rather ridicule mask wear ten thousand americans would b,0.21666666666666665
122,good move latetech mashablesea misinformation,0.7
123,get urge stay home alone shut probably spirit urge take rest ignore,0.0
124,marco rubio healthy year old nursing home health worker first respond,0.2833333333333333
125,due I ve give speech danger drink drive via zoom home finish,-0.125
126,cms provide billing code regeneron antibody drug via healthcare,0.0
127,thank part slow spread wear mask keep upmaskupjc goalloutwithamask,-0.30000000000000004
128,friend call he s way london pallet covid test apparently pack fleet ser,0.05
129,confusion arise state learn they re receive few dose pfizer vaccine expect,-0.2
130,bad still come food bank brace pandemic push people,-0.6999999999999998
131,struggle due coronavirus,-0.125
132,five thing hotelier know maintain business pandemic hotel hotelbusiness,0.0
133,several macon county sheriffs office employee test positive coronavirus other notify exposure,0.03409090909090909
134,continue downward trend opportunity recognize harm start winter,0.0
135,christopher nolan push theatrical release tenet worth click find,0.15
136,russia attack we yet you ve hold press conference since lose election u know ur still president til right bc u yet publicly express condolence family people die covid lack leadership amp humanity,0.14285714285714285
137,even google covid vaccine prevent spread answer prove,0.0
138,united states need unified national response need one deal climate change presidentelect joe biden say saturday roll key member environmental,0.0
139,let we remember come close rule class brag get vaccine debate whether,0.0
140,like need unified national response need unified national response climate change need meet moment urgency demand would national emergencyhttpstcohturlqpdlm,0.0
141,business boom holiday season despite previous closure due covid,-0.14583333333333331
142,gop tax scam increase federal debt two benefit go wealthiest,0.0
143,researcher use coffee diagnose,0.0
144,christmas covid response rabid ape,0.0
145,immediate need state local govts decry leave covid aid bill,0.0
146,cnns dr sanjay gupta got vaccinate week decision do not make lightly write,0.4
147,do not rush shop seriously behaviour scientist exactly need age ago plan people know sht sht public trust firebreak lockdown end that s well truly go,-0.027777777777777773
148,covid hoax you re gullible survival rate,0.0
149,put dent lot activity one thing can not affect give spirit east texasthat partner salvation army tyler annual red kettle campaign effort rescuechristma,0.0
150,alberta people die opioid overdose coronavirus cdnpoli abpoli https,0.0
151,group citizen say concerned situation tuscaloosa county jail march saturday handmade sign list demand openness sheriff office,-0.1
152,passenger die emergency board flight may symptoms united say,0.0
153,british prime minister boris johnson impose new high level coronavirus restriction curb sharply spread infection capital area,0.042840909090909096
154,cdc advisory committee vote recommend modernas vaccine people age old fda authoriz,0.1
155,far new case report ask stay home region county public health department report finding saturday,0.07878787878787878
156,applicable day covid nonetheless protocol cheek kiss daunting begin leave right cheek many kiss workaround distract faux pas gently cup genital sundaythought,0.32857142857142857
157,public comment form cdc acip committee decide vax health worker amp nursing home tell vaccinate million elderly like uk million overbroadly define essential,0.0
158,virus thegreatawakeningworldwide,0.0
159,michigan coronavirus case death toll,0.0
160,one hand understand people wantneed meet family friend indoors holidayson ha,0.0
