Unnamed: 0,full_text,sentiment_score
31,respect consequence catch covid I m concerned death also serious medical impairment cardiac neurological gi could significantly degrade quality life permanent fashion,-0.002083333333333326
32,moment trump be not president hell start screech terrible pandemic isdangerous deadly biden,-0.6
33,pay attention fellow americans doable,0.0
34,far one business penalize mislead investor pandemic hurt business spring,0.1
35,mayor san francisco friday say political leader across bay area impose new lockdown orde,0.06818181818181818
36,ever drank do not worry what s covid vaccine,0.0
37,still safe,0.5
38,thing get absolutely heat cnbc morning subject lockdown,0.016666666666666677
39,nancy pelosi admit one let suffer,0.0
40,midst pandemic economic collapse climate change medicare minimum wage green new,0.04545454545454545
41,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
42,moment one american die every minute form care fucking stock market one many reason vote outbidenvaccine,-0.033333333333333326
43,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
44,omg coronavirus cause death we week surpass heart disease say,0.0
45,wedding cancel venue become covid vaccination centre,0.0
46,tell flu deadly covid,-0.2
47,covid testing anderson,0.0
48,large percentage covid positive mask wearer mask work well many people get mn mandate month number high ever,0.27538961038961035
49,parent child mitch mcconnell america middle pandemic would,0.0
50,covid survivor longterm symptom need urgent attention expert say,0.0
51,dollar nope,0.0
52,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
53,austria school return facetoface class december high school graduate student,0.16
54,watch speaker pelosi fighting tooth amp nail relief people mitch mcconnell politicize,0.0
55,need medicare,0.0
56,cite danish study claim read say show mask help difference statistically irrelevant cite cdc study one falsely claim quote something,-0.45000000000000007
57,do not know might covid,0.0
58,mean scientific study look datum july day minnesota mask mandate take,-0.3125
59,one page bill could write weekend give every american checklet say morethat,0.0
60,one tell get old go family gathering medical test medicine amp ailment discuss freely everyone scoff tea amp scone aus ease gather restriction we ve almost eradicate community transmissionion covid,0.16666666666666666
61,mitch mcconnell reject yet another bipartisan covid relief dealfamilie struggle pay rent put food,0.0
62,trump pandemicdeath trackeramerican kill inaction neglect incompetence death do not bad,0.3499999999999999
63,you re go spend hundred billon pandemic relief effective thing put people,0.6
64,phase distribution priority particular order healthcare worker personnel involve,0.16666666666666666
65,important guideline,0.4
66,think make public apology whol,0.0
67,hi everyone past sunday lose tata due kind hard work person know plea,-0.016666666666666677
68,fact congress pass stand alone bill get americans check pandemic absolute disgrace,0.2
69,mean little funny jimmy v womens classic present corona soon thanks eagle eyed photographer point,0.019444444444444445
70,us govs shipment million covid vaccine dose divide among state amp federal agency include,0.0
71,covid relief bill do not include enhance ui benefit workplace protection pay sick leave direct cash,-0.30714285714285716
72,kai havertz ucl seasonminute play pass create,0.0
73,people really bitch say crwby should not attempt produce rwby volume know co,0.2
74,bay area country must suspend service start monday december january sanfransico bayarea sanfran quarantine curbside stayhome california,0.0
75,thumb croatian woman beat age,0.0
76,help mike virus hoax we lib spend much time think try manage mike virus help mask wear sick bastard boss could not wear fuck mike biden help we kill we,-0.30476190476190473
77,wall street banker essential teacher amp respondersamerican bankers association petition designate wall st finance worker essential worker get vaccine americans can not make,0.0
78,beyond fuck,-0.4
79,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
80,you re go spend hundred billon pandemic relief effective thing put people,0.6
81,people die world trade center people we die,-0.1
82,gaming take majority spare time also enjoy cook read archery range open sas lockdown keen go shoot arrow,0.2
83,poll summary pandemic deepen connection outdoor voter publicland potentially drive election,0.0
84,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
85,update second day row new case surpass state see death,0.06818181818181818
86,another day radical leave crazy idea,-0.6
87,many we need stimulate rn,0.5
88,covid melania covid,0.0
89,children skip rope rhyme spanish flu pandemic little birdit name enzai open,-0.0625
90,entire world want freedom,0.0
91,woman survive spanish flu cancer beat twice,0.0
92,exactly bad come nowhere pandemic stress,-0.6999999999999998
93,hbd one sheroe woman teacher confidante amp friend good trouble amp pa,0.24999999999999997
94,integrate risk management irm technology help address risk arise current crisis amp recovery,0.0
95,hey everyone great article potential covid treatment promise I m say,0.4
96,theboyzs kevin jacob test negative,-0.3
97,nancy pelosi admit today hold covid aid month try hurt president yet people,0.0
98,former pfizer vp need vaccine pandemic effectively news lifesite,0.3
99,I m normal person without underlying condition trouble wood smoke smoking can not imagine much pain wife must experience pandemic limit wood burn smoking see parallel strategy mask hygiene,0.0375
100,whitmer administration ask michigan legislature million fund response,0.0
101,well way late,-0.3
102,everytime hear politician tell go avoid indoor dining generally stay home go market basket I m like,0.05000000000000002
103,lucky trump reelect otherwise he d bring price arm evenup cause death,0.3333333333333333
104,dems house pass covid relief may gop balk what s negotiate relief mcconnell still,0.0
105,ill honest break heart get msg like fatigue anxious reclaim sense normalc,-0.05000000000000001
106,college university face uncertain month ahead pandemic worsen high ed leader continue pleas federal government assistance,0.16
107,covid crisis make new york health act urgent unlikely htt,-0.18181818181818182
108,winter mitch mcconnell create,0.0
109,dumbfuck sign overpass sb southcenter say pandemic fraud honk oppose mask mandate flip em,0.0
110,cambridge vaccine,0.0
111,romney blast trump lack leadership pandemic great human tragedy,0.4
112,wonder covid hoax people wanna say kat face wish family well,0.0
113,would everyone please stop ask donald trump focus pandemiche never do not care,0.0
114,jacquilambie food think,0.0
115,indiana report state record confirm new case monroe county eclipse total case thursday monroe county report new case thursday bring total case,0.06818181818181818
116,pro mask pro lockdown anti mask anti lockdowni pro give people choice take,0.0
117,way guarantee child go hungry go public school america meal guarantee like school bus guarantee foodforall hungerfreect nokidhungry,0.0
118,sorry leadership try bugger holiday couple week ago,-0.5
119,north korean man brutally execute firing squad break hermit kingdom harsh coronavirus,-0.5375
120,talk man like talk friend lot laugh honest insight rowan sam feel communitys inclusion people autism thank studio go see amazing work,0.5
121,sound like game harold henrison chiu comment government appointment,0.0
122,red lake amp white earth band chippewa n mn ask state regulator stop construction enbridge energys line crude oil pipeline replacement saying would increase risk coronavirus infection spread,-0.2333333333333333
123,raise middle pandemic speak itselfcollege basketball cash,0.0
124,chinas new disinformation propaganda scheme response support maduro regime bail cashstrapped telesur channel payoff venezuela beachhead beijing spanishlanguage strategy towards latinamerica,0.018181818181818174
125,every december hundred thousand mexican national live united states head south border visit family holiday official neighbor sonora urge come year amid,0.06818181818181818
126,surge case nationwide holiday travel could lead virus spike among student teacher,0.0
127,aprof marion kainer discuss respond perspective victorian healthcare next week publichealth,0.0
128,karlanthony town reveal lose family membersfriend covid include mother early yearso tough p,-0.14444444444444443
129,good conversation think interested get outcome omnibus coronavirus package say senate majority leader mitch mcconnell,0.475
130,new lockdown order california face governor call final surge,0.06818181818181818
131,florida investigation find governor mislead public covid case rise,0.0
132,view fallout pandemic adolescent amplify,0.0
133,perhaps really that s look day esp since covid clearly covid look she s go san mask,0.15000000000000002
134,we surpass million mark confirm case thursday set new record daily record case daily death country delve deep bleakest stretch pandemic,0.03409090909090909
135,nothing hatred loathe sociopath think freedom spread deadly virus stop lock mask stay safe even attempt people like almost dead year,0.033333333333333326
136,currently pfizer plan rollout slow supply chain issue company still intend deliver original plan distribute one billion dose,0.024999999999999984
137,testimony,0.0
138,feedbak podcast host bingomon dec pm estget yout ticket freshcourtlive hiphop rapper rap stayhome poetry game thefeedbakpodcast eventbrite thanksgive hiphopculture nextonstage livestream,-0.4
139,break news six bay area jurisdiction san francisco santa clara marin contra costa alameda counties city berkeley plan enact regional stayathome order start sunday,0.0
140,dumb biamptch,-0.375
141,thursday united states surpass grim milestone million coronavirus case accord datum johns hopkins university pandemic continue ravage country,-1.0
142,governor justice say unknown many dose state receive target receive date first vaccine dec depend approval fda,0.21666666666666667
143,something always want lewis say know tough year everybody help less fortunate kid,-0.05185185185185185
144,hospital capacity increase throughout county new case drop compare previous week health official say still enormous amount case,-0.010101010101010102
145,kelly loeffler buy three home florida condo chicago mansion along georgia coastline learne,0.0
146,you all kill talkin covid real soon someone know get itit real since march baby cake,0.2
147,tennessee prepare send national guard hospital fight surge,0.0
148,holiday thing physically prepare long,-0.025
149,renovation checklisthightech classroom adjust maintain social distancingcomfortable study space encourage learn collaboration postcovidredesigne exteriorstill comenew lobbycafestudentoriente service center,-0.03333333333333334
150,former lawmaker among suggest give people stimulus check exchange get,0.0
151,christmas like byesanta ontario,0.0
152,every gift lundquist help pandemicit help savelive daily please consider partner we holiday season crucial work possible without supporter like donate,0.0
153,medium coverage pope new book highlight george floyd pandemic miss big pictureread context that s book catholic catholictwitter,0.04545454545454545
154,eye vaccine rollout end year heres look easy replicate result come hiv,0.43333333333333335
155,mental health generationhow cope coronavirus protect mentalhealthgtgtgt covidgeneration lockdown tiersystem,-0.1
156,health department northwest ohio drop priority include immunization clinic prenatal counseling order keep case,0.0
157,facebook remove misinformation vaccine company want remove misinformation virus could lead imminent physical harm dec,0.0
158,lee chan wons variety show costar celebrity test negative,-0.3
159,broker experience mental health issue last broker mentalhealth mentalwellbee stress coronavirus ecclesiastical,-0.05
160,one pasco family ask prayer love one lie hospital bed fight life,0.5
161,health officer san francisco bay area say they re issue stayathome order despite reach governor,0.0
162,get to give huge prop da filmmaker crush pandemic u be not ff da heck da matter witchagile,0.4000000000000001
163,wait join post covid shanty meetup,0.0
