Unnamed: 0,full_text,sentiment_score
107,shop small shop local shop safe christmas support small business government offer financial support smallbizsatuk planforjob,0.0
108,spotlight although vaccine approve uk govt highly effective expensive must store c develop country mena low cost easy handling essence,0.13333333333333333
109,see great heartofthecommunity winner herethe swan raise huge amount local charitiesthe mowden feed vulnerable lockdownthe swan form support group help needsee winner,0.17500000000000004
110,jannatul mouwa executive director bindu woman development organization join daylong webinar youth combat violence woman covid jaago bangladesh speaker decemberorangetheworld endviolenceagainstwomen,0.0
111,learn make shift business covid shutdown era business via sbclub sbc,0.0
112,woman experience abuse time respond say pandemic impact experience abuse include feel afraid feel noone turn help lockdown november,-0.6
113,icymi activate brandon aiyuk other list announce roster move,-0.125
114,cold snap forecast across north east weekend make sure you re stock food medicine coldweather minimise need leave homeweatheraware stayhome staysafe,-0.04999999999999999
115,lockdown give reporter new interview technique,0.13636363636363635
116,incredible number show we new daily infection china still mandatory people wear mask public place effective way protect chinese wearmask vicalichinese,0.2727272727272727
117,due unfortunately million death worldwide grief loss pain feel many story could become someones hope say name let talk shareyourstory itsoknottobeok,-0.23125
118,impact covid logistics chat duie pyles john tillison digital supply chain podcast,0.0
119,nearly half million south korean student nervously begin hypercompetitive university entrance exam thursday student take exam hospital other separate transparent,-0.14583333333333331
120,keep update coronavirus,0.0
121,band choir teachers janesville school district adjust typical teaching method accommodate distanced learn safety precaution year,-0.16666666666666666
122,covid have not take away motivation deliver team event matter we ve move mission virtual world spend quality time coworker far amp,0.1
123,speak clean specialist shaun doak challenge involve keep train free pandemic testing train railway decontamination,0.38333333333333336
124,honour birthday today catch fellow b corps amp share way,0.0
125,current condition sayre patemp chill point barometer inhgwind mph swcorona virus weekly statscase nepa bradfordcounty,0.0
126,gov alfred mutua think doctor selfish strike pandemic can not condemn thief steal billio,-0.5
127,can not disregard threat communist china amp action lie coronavirus violate human right,0.12857142857142856
128,uk govt prepare lie life amp death vaccine midst global pandemic order sell brexit,0.0
129,minnesota consider short cdc quarantine recommendations minneapolis star tribune,0.0
130,stay hydrated covid case rise read tip stay hydrated healthy way support immune system covid hydration via ebc,0.5
131,yesterday december mark end englands second national lockdown mean shop restaurant leisure centre entertainment reopen usual br think key facilitate news agenda rhttpstcoprflcnzpoj,-0.140625
