Unnamed: 0,full_text,sentiment_score
81,drip dripperdue probably worry less lose election avoid prosecution point ht,-0.16666666666666666
82,spark new generation social protection measure un chief covid open door transformational change need build new social contract,0.06787878787878787
83,rent owe landlord may able pay mortgage real estate tax property taxis make bi,0.35
84,mcconnell circulating plan state amp local aid additional month pua amp peuc jobless americ,0.0
85,folk there s reason wait getcovered coloradans jan get health care coverage,0.0
86,covid denier start cry false positive death doctor use expertise amp judgem,-0.0863636363636364
87,reminder people preside bad economic fallout covid europe one,-0.24999999999999992
88,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
89,florida less current covid hospitalization per capita new york,-0.010101010101010102
90,mps bottle house common tonight vote favour government damage tier system lo,-0.3
91,million spend testsjust let sink,0.0
92,govrondesantis plan immunity strategy lead case death,0.0
93,I m generally overly worry lockdowncovid restriction life personally can not wait til night singe dancing friend imaceleb make really miss tonight,0.08333333333333333
94,dobbins ingram beat covid already,0.0
95,geopolitic race among world power intersect venezuela maduro regime volunteer people russia sputnikv clinical trial unclear consent information disinformation,0.0
96,aids pandemic still go edsel salvana remind public world aids,0.0
97,week indepth coverage race vaccinetonight report hospital prepare distributionjoin we ct,0.0
98,city boston dedicate million city fund assist bostonian risk lose rental housing due worldwide pandemicapplication rental relief fund available,0.1375
99,be not look big pharma quietly raise price drug course pandemicpharma ceo,0.0
100,active boost twitter audience fast turn notification drop name amp comment stallion follow whoever reply quick share stallion love amp gain teamstallion family stayathome,0.225
101,article impeachment file gop ohio governor coronavirus order via thehill,0.0
102,joe biden transition team move forward strategy stop virus equity must center give detail strike equally,-0.05
103,viewpoint era bring many new challenge imagine add severe weather disaster mix,0.3181818181818182
104,article address ubiquity misinformation debate surround ayurveda current pandemic ayurveda enrol biopolitical agenda hindu nationalism see body site biomoral,0.0
105,mask indian comic superhero fight fear,0.25
106,good policy making recognize adapt uncertainty inherent model building read quantitative model help policy maker respond nobel laureate lars peter hansen,0.7
107,trend nearly kid miss school last week coronavirus figure showoffrolle pupil remove school register without formally exclude parent encourage remove child,0.05
108,state senator doug mastriano confirm covid positive test say symptom pretty,0.23863636363636365
109,givingtuesday begin player active coronavirus relief effort provide donation lead initiative support community impact ongoing pandemicfromtheplayer,-0.13333333333333333
110,pandemic recession racial reckon presidential election year unlike join we tonight make sense pm wttw makingsensewttw,0.0
111,covid highlight need mmz member consistent livelihood amp way support ministry chipembis farm project well underway econ project practical way help zambian christians grow stability amp expand outreach,0.25
112,continue face deadly impact may remember kind one another,0.19999999999999998
113,man orgy wow,0.1
114,state capitol holiday plan change year due coronavirus,-0.125
115,thank frontline worker work long term care facility nursing home idaho longtermcare nursinghome,-0.05
116,go to embarrass still want cancel plan stay home,0.0
117,plant manager hr director falsely tell interpreter april meeting building confirm case lawsuit allege,-0.4000000000000001
118,omorrow offer free flu shot covid test lakewood town square yes hear right free flu shot covid test still have not get flu shot year come help stopthespread,0.36190476190476195
119,tune wroctv covid fact first town hall,0.25
120,alabama prison system suspend visitation pandemic start video visitation service try reconnect prisoner family friend,0.0
121,interview find help family promise limaallen county help homeless family tough pandemic waitlist hellen douglas give we,-0.3888888888888889
122,act move stage canberras recovery plan anticipate new level restriction remain place summer next act public health checkpoint conduct friday february detail,0.04545454545454545
123,well see,0.0
124,cdc researcher analyze blood donation collect american red cross dec jan sample collect nine state,0.0
125,community resource guide information need stay safe pandemic check late version,0.1
126,let policymaker know change need happen respond public account committee inquiry go,0.0
127,treasury secretary steven mnuchin defend decision close number emergency federal reserve loan program time coronavirus case surge,0.0
128,december usually jampacked basketball tournament year look little different,-0.14583333333333334
129,believe light amp access fresh air crucial buildingdesign especially place reside find transform housing project resident get outdoors safely coronavirus pandemic,0.24
130,can not trust government take care trust even big inefficient government handle,0.0
131,red cross say take every precaution keep blood donation safe include health screening temperature check,0.16666666666666666
132,please see information regard test lake county fairground event center december,-0.1
133,support science make sense world help advance anosmia smell loss research relate many type cause include w,0.5
134,government win evening vote enact unnecessary lockdown likely kill ten thousand,0.1
135,fritz venski robinsons flatc national forest tuesdayvibe givingtuesday christmas history,0.0
136,one key season luka doncic dallas maverickswhich team go positive people,0.11363636363636363
137,one station north yorkshire entry exit space,0.0
138,one check health insurance study people country covidbankofbaroda,0.0
139,covid restriction delay lifesaving surgery child africa helped save allan other lucky givingtuesday please donate kidsoperatingroom surgeryforchildren paediatricsurgery,0.10416666666666666
140,pandemic push we adapt organization learn mike help we rise occasion continue teach aim raise help we cover lost funding show support donate,0.0
141,have not holiness pope fauci come clearly say pcr test cycle threshold higher,0.17500000000000002
142,cuomo push support vaccine underserved area via,0.0
143,china overtake we top foreign market company across asiapacific accord new survey underscore several way pandemic accelerate tectonic shift global economy report,0.10227272727272727
144,could really situation two three week compromise ability provide health care director uab division infectious disease say,0.2
145,well make home evening meal shower bit early ready repeat tomorrow stay phone,0.15000000000000002
146,hear many case people covid asymptomatic wish case we be not janelle hall,0.5
147,thank katie bishop tireless work appreciate knowhere support frontline hero givingtuesday,0.0
148,state local statistic continue highlight discrepancy report,0.0
149,passenger bc transit route nov nov may expose virus,0.0
