Unnamed: 0,full_text,sentiment_score
27,really want corona disappear instantly,0.1
28,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
29,jiminie speak people wear mask,0.0
30,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
31,fda authorize pfizer biontechs coronavirus vaccine emergency use we pfizer spokesperson co,0.0
32,whether like important know,0.4
33,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
34,maintain fury regard trump inundation wrongdoing hard pandemic strike body pi,-0.2916666666666667
35,jimin say wear fucking mask nasty people,-0.8
36,family unable present withdraw care patient daughter ask someone could hug one l,-0.25
37,covid reshape history much accelerate lenin say take decade create history,0.2
38,sadly truth say covid thing do not seem get well stay safe btsentertaineroftheyear,0.0
39,think sad need get something help constituent get real what s ho,-0.15
40,miss u much fuck covid,-0.4
41,next day go death per day dr robert redfield cdc directo,0.0
42,fda authorize pfizerbiontech coronavirus vaccine first approve we,0.25
43,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
44,john ayers one million americans face possible eviction new year amid,0.06818181818181818
45,jimin remind we wear mask,0.0
46,also surprised airline file bankruptcy august fund currently unknown priv,0.0
47,I m really scared vaccine like know many other idk I m,0.19166666666666665
48,washington state science exactly prove indoor restaurant contribute covid none,0.25
49,lockdown award favorite quaranteam bts winnerbts bangtansonyeondan,0.5
50,corona show zombie virus outbreak we d zombie within week,0.0
51,covid shadow finally set recede india pray doubledigit growth debate break decision reform,0.0
52,failure,-0.3166666666666667
53,officially figure business owneri iti go month pandemici can not,0.0
54,can not promise well end first day everything get pa,0.25
55,wage subsidize government pandemic month,0.0
56,first vaccine authorize supreme court reject bogus republican attempt circumvent,0.25
57,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
58,hear wear mask,0.0
59,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
60,reality hit yetwere pandemic last week thousand americans die consume voterfraud blindedanother file unemployment food insecurity people wait hrs linebenifit expire decmillion danger,0.0
61,break fda authorize pfizer vaccine emergency useca expect receive initial al,0.0
62,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
63,wait game hospital prepare pfizer coronavirus vaccine,-0.4
64,prince jimin speak wear mask,0.0
65,focus,0.0
66,hear wear mask,0.0
67,pat bev tribute pandemic p missing side backboard,-0.2
68,please listen jimin wear damn mask,0.0
69,speak two calgary doctor glimpse inside hospitalsicus face distressing situation already,0.0
70,wear mask,0.0
71,trump deliver coronavirus vaccine historic time end bad pandemic year biden,-0.3499999999999999
72,lockdown medium day everyone forget covid,0.0
73,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
74,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
75,eton close christmas rise case ampbecause head do not want child staff,0.0
76,nothing crucial month let pandemic spiral control alberta you re,0.0
77,crisis hit los angeles county official call uncharted territory friday daily case count surge,0.0
78,boom,0.0
79,always covid restriction lockdown,0.0
80,vaccine alleviate much need physical distancing mask longterm wontt immedi,0.1
81,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
82,jimin say wear mask damnit,0.0
83,we fda authorize pfizer vaccine emergency use,0.0
84,lol sound right,0.49523809523809526
85,sign petition recall deathsantis pass please sign,0.0
86,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
87,case single gathering one shocking thing we ve learn novel coronavirus explo,-0.5357142857142857
88,funny like flu every time right wing republican gets diagnose theyr,0.26785714285714285
89,telemedicine pandemic beyond,0.0
90,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
91,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
92,jimin say wear mask ugly,-0.7
93,pay people stay home like rest civilized world small business would not danger,0.07500000000000001
94,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
95,listen nunavut official urge resident coronavirus hotspot stay home national,0.0
96,watch trump announce medical miracle,0.0
97,really love jongseo love interaction much sad miss theater promo like tv show stage gre,0.16666666666666666
98,sick san francisco government tell people kid can not play kid long spend p,-0.3821428571428572
99,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
100,jimin say wear mask already gdi,0.0
101,jimin say wear mask you all well fuckin wear mask,0.0
102,fda authorize pfizer biontechs coronavirus vaccine emergency use we pfizer spokesperson co,0.0
103,you all hear jimin wear mask,0.0
104,day hungry do not grab snack fridge go garden pull onethe garden lo,0.0
105,touch everything time covid idiot election voting trump ever soon joe settle run whole lot country throw jail,-0.23333333333333336
106,force many company sublease office space cre sublease office tenanttip,0.5
107,break news fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vuln,0.16
108,carefull wear mask well,0.0
109,america send people they re send good they re send people lot problem they re bring covid health insurance they re jerk,0.7
110,jimin say wear mask fucking wear mask,-0.6
111,medical license oregon doctor revoke question face mask efficacy,0.0
112,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
113,jimin say wear mask,0.0
114,pandemic death toll soar laura ingraham declare virus lot less lethal previously think,-0.16666666666666666
115,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
116,fda authorize first coronavirus vaccine rare moment hope deadly pandemic covidvaccine uspoli,0.11666666666666668
117,memri open new market see,0.06818181818181818
118,watch trump announce medical miracle,0.0
119,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
120,insurance medicare good part planhumira pay refuse fill wixelaeliquis due covid pesand med,0.2875
121,love jiminyou tell ppl wear mask,0.5
122,period you all hear wear damn mask,0.0
123,across state local government high ed segment information technology untouched coronavirus pandemic,0.08
124,doctor message doubter nonmasker walk shoe,0.0
125,wear fucking mask jimin,-0.6
126,icymi texas activate vaccine program longterm care staff resident,0.0
127,key gene link severe find suggest drug target,0.0
128,sangamon county health official say vaccine be not safe child here,-0.25
129,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
130,week since england lockdown return regional tired system infection rate rise retailer get cold foot measure add insult injury winter,-0.5
131,key panel recommend fda grant pfizers vaccine emergency use,0.0
132,get covid vaccine,0.0
133,really strange you re teacher directly expose somebody test positive covid quarantine bc you re essential employee,0.06931818181818182
134,good memory hope global lockdown fade away memories cgcians college cgc jhanjeri guess path lead cgcbeautifulcampus,0.35
135,you all well stfu start take pandemic seriously,-0.3333333333333333
136,americans pay price thanksgiving fall sick health official warn people,-0.7142857142857143
137,vaccine distribution carle foundation hospital receive vaccine less hour,-0.16666666666666666
138,expect china responsible inaction nonchalance wrongdoing government china warn world virus set example lockdown quarantine massive testing mandatory mask work,0.1
139,correspondence piece mental health insurance india unmet need mental health insurance unless mentalhealth destigmatize advocacy patient right insurance be not,0.028571428571428564
140,federal official say snow leopard kentucky zoo first we test positive,0.23863636363636365
141,fight social justice battle people around world come together moment lightvote,0.03333333333333333
142,jiminie do not forget always wear mask always wash ur hand bring handsanitizer alwaysss stay safe careful amp keep healthy,0.3
143,medium apply pressure politician something public health expert argue absence government restriction akin violence,-0.00625
144,crisis give we opportunity reset live interact create policy make decision sdg investment lift million people extreme poverty blog,0.005681818181818177
145,corona show zombie virus outbreak we d zombie within week,0.0
146,often hear doctor nurse frontline fight another group healthcare worker also face current surge head respiratory therapist,0.0
147,tunisian president kais saie inaugurate dec new university hospital southeastern tunisias sfax province construct chinese financial aid new hospital transform national center care treatment patient,0.03454545454545454
148,sheryl crow lead long list performer celebrity guest appear jan television special replace rose parade cancel due coronavirus pandemichttpstcoeiebsqdnvt,0.10642857142857143
149,hope vaccine rise amp real estate stock tear real turnaround realty amp talk amp murtuza arsiwalla,0.2
150,make sure summer great one wear mask wash hand social distance let keep safe vanhunksdrink,0.45833333333333337
151,tourist bind island may soon spend less require coronavirus disease,-0.16666666666666666
152,do not go home can not stay hereinthewhitehouse,0.0
153,friend family business donate hundred item online auction help mara clingingsmiths family medical bill expense mara long time quincy resident die,-0.025
154,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
155,kind gesture king khan shahrukhkhan,0.6
156,watch trump announce medical miracle,0.0
157,covid transform people think work also new appreciation school teacher read todays oped sreetamaa gupta,0.13636363636363635
158,please wear mask still pandemic,0.0
159,saturday sherman oaks ventura blvd costa mesa ave westminster ave corona del mar pacific coast highway see,0.0
160,listen idol wear mask,0.0
161,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
162,realdonaldtrump pull less week pull america ccp never take,-0.16666666666666666
163,jimin say wear fucking mask listen,-0.6
164,today ashp join pharmacy organization issue statement support fdas approval fir,0.0
165,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
166,jimin say wear mask,0.0
167,around million doctor india go daylong strike friday amid coronavirus pandemic protest new federal government rule allow practitioner traditional science ayurveda perform minor surgeriesayurvedic indiandoctor tsa,0.028787878787878782
168,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
169,outside situation get bad day day wear mask well always carry around caution can,-0.3499999999999999
170,break white house chief staff mark meadow press fda chief stephen hahn grant emergency use authorization pf,0.0
171,clever trick startup freelance hire career,0.16666666666666666
172,wage subsidize government pandemic month,0.0
173,jimin say wear mask wear damn mask,0.0
174,next day go death per day dr robert redfield cdc directo,0.0
175,hear people wear mask,0.0
176,mn take action restaurant comply pandemic restriction twincitiescompioneer press,0.1
177,transthing get bad outsidewear mask well always carefulbe careful careful hope thing get well soonjimin,-0.29999999999999993
178,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
