Unnamed: 0,full_text,sentiment_score
48,safety journalist learn pandemic coverage expect factchecke,0.0
49,like people concern restriction design control spread coronavirus disease,0.0
50,friend auntie catch covid queen amp die christmas,0.0
51,time disconnect reflect sequin champagne fuck thank tender heart,-0.4
52,india confirm outbreak avian flu,0.0
53,holy shit anti vax destroy dose vaccine,-0.2
54,people will not celebrate new year year due incompetence trump republican supporter,0.005681818181818177
55,jonas brother go year could warn we choose,0.0
56,lockdownfriendsromance,0.0
57,goodbye forgive bring death destruction snatch away mojo also give we vision what s precious what s worthless forgive need move hello,-0.15000000000000002
58,close school lock we eight week get vaccination roll pronto hour drive sty,0.0
59,dear vizag residentshumble request vizag city policestay home stay safe night case,0.5
60,pandemic lead unanticipated shift voting mail across country look ahead city leader c,0.0
61,stonks updatejapans nikkei end year yen year bad performance give,-0.6999999999999998
62,hope corona end way year end,0.0
63,math make sense imran khan,0.0
64,thank love ill look physioor corona lot service restrict mental health apple cider count,-0.03333333333333333
65,due can not go thailand meet youthe thing support youhope c,-0.125
66,official beijing shunyi district new cluster infection report include deput,0.13636363636363635
67,french population say want take coronavirus vaccine,0.0
68,uk shopper willing pay ecofriendly packaging covid change game future packaging report today time explore balance sustainability design benefit,-0.05000000000000001
69,would want memory covidtimemalioboro hope rain hard tonight everyone would stay home,-0.2916666666666667
70,weird become contagious vaccine release,-0.5
71,respect towards people pass away due covid,-0.125
72,case zhang zhan arrest report wuhan early year today sentence,0.025
73,really feel leehope get satisfactorily resolvedschool think shut least january current outbreak get control,-0.033333333333333326
74,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
75,socially liberal fiscally conservative biden voter exotic vacation middle pandemic,0.17777777777777778
76,point twitter prompt people read people still do not bother read there s absolutely need cause unnecessary panic,-0.1
77,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
78,math make sense imran khan,0.0
79,invite defiance pathetic go shout kid million,-1.0
80,need parent send chn primary school overcrowe amp covid secure duty care govt towards teacher,0.4
81,thankful end good news follow successful applicatn intl partner global grant rotaryclubofdhaka bangladesh set testing lab natl cancer hospital,0.48333333333333334
82,sick depraved true anyone know extent danger virus kkkloeffler perdue,-0.18214285714285716
83,could test resolve flag wanker antivax antilockdown demographic,0.0
84,top incredible year amp sikh food bank provide meal people acro,0.7
85,look thread nicola sturgeon sister break covid rule set sister,0.0
86,week flatten curvethere second lockdown cancel christmas inhuman keep school open pr,0.0
87,vaccine rollout bungle much everything else american pandemic response manage en,0.1
88,math make sense imran khan,0.0
89,early year witch elphaba glinda come together special performance good emergency assistance fund yrs ago london watch wicked fond memory via,0.3857142857142857
90,bait amp switch increase evidence show fatal vaccine adverse event record death,0.0
91,math make sense imran khan,0.0
92,tip try sublease space cre sublease newnormal tenanttip commercialrealestate,0.0
93,plan ring new year looking rule regulation safely host newyearseveparty I m look idea fam,0.3181818181818182
94,date need extend honble madam ji due covid people face issue collectin,-0.125
95,loeffler perdue say support covid relief oppose covid relief nine month,0.0
96,thank goodness decide stay home forgot would need pump honestly fk effort spend get ready,0.4
97,last day positive scary wordmix feeling kinda sad excited grow time soooo nervous next phase lifebut grateful year,-0.06628787878787878
98,lockdown relistene djset electrovibe break morein electro trust rost mmxx listen stayhome nye berlin goodmusic electronicmusic mmxx electro break,0.0
99,make laugh common recess extra week protect covid child teacher be not,0.0
100,last day good riddance would agree although tea coffee industry certainly remain resourceful resilient throughout read last blog year blog yearinreview teaandcoffee,0.3028571428571428
101,delighted form partnership year autumn listen healthchat nhs policy response,0.7
102,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
103,many congratulation wendy clapham assistant director nursing service critical care bem service nursing particularly response newyearshonour,0.2222222222222222
104,celebration year multilateralism geneva honor achievement numerous activity restrict could still perform program successfullythank everyone make possible,0.0
105,happy new yearremember stay home stay safenewyear handsfacespace,0.4681818181818182
106,florida senior begin swarm vaccination,0.0
107,pandemic force people online brand embrace inclusive design boost accessibility extend reach httpstcoknpmddpahl accessibility inclusivity,0.0
108,amid controversy iran ability purchase coronavirus vaccine tehran set receive dose we donor,0.0
109,surprisingly coronavirus crisis neither result sustain effective cooperation intensify peacemaking effort zahahassan write,0.6499999999999999
110,run partnership online qampa session january scottish archive service,0.0
111,reluctant hero pandemic craig leaper one medic right coal face deal coviddespite challenge craig manage continue coach craigs story pandemic,0.2857142857142857
112,rapper sean diddy comb provide coronavirus relief miami neighborhood child hand bill supermarket gift card hygiene supply overtown neighbor tuesday,0.0
113,fight continue get control state indiana stop nothing get frontline worker vaccine,0.0
114,many tourist mountain week traffic jam many road crowd lead concern surge local coronavirus case could come couple week,0.3333333333333333
115,new research explain severe virus attack,0.13636363636363635
116,do not want member say nword make fun ableist tea spiller jowa peep protocol viola,0.3
117,coronavirus dose vaccine deliberately spoil medical worker clinic say,0.0
118,military likely support mass covid testing school peterborough across,-0.05
119,vaccine texas states tier next tracking number question answer,0.0
120,vaccination currently offer people risk nhs let know turn vaccinedo contact gp local hospital contact youmore information find,0.0
121,year mad pandemic completely affect way connect find way long feel comfortable get close hug feel like safe place erase distance fear wonder,0.06499999999999999
122,past year lot focus global pandemic national politics social justice unrestdespite thing worth celebrate might miss,0.02083333333333333
123,still would love see balor vs walter match go to get pre pandemic,0.5
124,datum prove new oil big beneficiary shift new work culture telecom sector due tremendous rise data demand manchandamegha report workfromhome,0.09621212121212121
125,call international community put pressure israeli occupation provide coronavirus vaccine international supervision palestinian detainee savepalestiniandetainee,0.0
126,one due diligence researchcdc real covid death figuressorry provaxxer main pillar crumble,0.08055555555555556
127,governor say fan stand buffalo bill play first playoff,0.25
128,burnley restriction find information late coronavirus guidance visit,-0.3
129,firm seek game wage subsidy schemethe wage subsidy scheme cornerstone government economic response covid however revenue identify abuse include payroll manipulation turnover suppression,-0.13333333333333336
130,worth revisitingunhinged maskwearing woman scream small children face hope die truly insanewearamask cultmentality,0.024999999999999994
131,grandpa marinated carne asada corona lacountyplease physically distance slow spread save life,-0.15000000000000002
132,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei,0.011111111111111112
133,matthancock boris johnson say face fact we ve get two big thing happen fight covid one work we one work usyes nhs work we work we,0.0
134,vast majority pandemic utter miserybut wealthy opportunity cashin,0.16666666666666666
135,coronavirus pandemic bring well bad accord americans report they ve already fall victim pandemicrelate scam complexdisputeresolution creditcard,-0.38749999999999996
136,pandemic science humanity work side side fraser mcneill,0.0
137,covid case india case test india bot,0.0
138,checklist staysafe coronavirus wear mask properly frequently wash hand maintain safe distance,0.3
139,luckily plenty course already film pandemic strike able keep add new content small breakdown we ve do site little massolite tothank support,0.10643939393939392
140,despite lockdown fab year we,0.0
141,thank mention we hcareinsight delighted list within feature socialcare covid homecarehttpstcopxoqeszggj,0.7
142,person wuhan watch white british people complain variant call uk covid variant htt,0.0
143,high school set staggered return prepare testing,0.16
144,circuitbreaker plan premier league,0.0
145,new covid case confirm ukraine yesterday people recover amp die complication accord minister health maksym stepanovin total case register recovery amp death complication,0.06818181818181818
146,remember keep date thing coronavirus live bloghttpstcobiwzfwfbmi,0.13636363636363635
147,department health say active case country december,-0.13333333333333333
