Unnamed: 0,full_text,sentiment_score
41,pandemic predator authority say child sex crime tip since start covid outbreak via,0.0
42,nearly americans lose life combat world war ii today coronavirus kill,0.1
43,spend xmas home,0.0
44,nate oats coach k want delay play due let ask question think coach k would say,-0.125
45,thought mjtv fda approve test kit good true mean even tsnp enzc xmet rmrk hbrm do not issue pr today confirm,0.24583333333333326
46,point become help american people inflict damage side,0.0
47,cdc doctor expert say school need open include lord fauci month thi,0.0
48,stupid little man you re hotspot case do not know mask think little wife expose,-0.3916666666666666
49,let speed economic recovery part social distancing wear mask washing hand avoid larg,0.11666666666666667
50,funny,0.25
51,congratulation donald trump getting impeach catch coronavirus lose reelection year,0.0
52,los angeles surge hospital treat patient appear site fullscale hollywood production daily wire,0.0
53,focus positivity rate back continue narrative fear endanger economy would want mention death rateor discuss reaction covid bad actual virus,-0.23333333333333328
54,whitner give slack anyone side issue covid lockdown trumpthose people real duress business close moneyscrew whitmer,0.2
55,can not believe back stage pandemic nation beat virus preventing,0.0
56,corona show zombie virus outbreak we d zombie within week,0.0
57,gop spend reject science face deadly pandemic reject democracy face,-0.2
58,australia cancel covid vaccine trial unexpected false positive hiv,-0.02424242424242426
59,hope everyone great day today wearamask haveaniceday christmas,0.8
60,much loss covid beyond suffer love one we ve lose many memory generational treasure,0.39999999999999997
61,corona show zombie virus outbreak we d zombie within week,0.0
62,cdc director order staff delete email hhs official seek edit datum help donald trump,0.0
63,wage subsidize government pandemic month,0.0
64,ontario expect provide update friday plan rollout vaccine,0.0
65,be not appoint sound pretty appoint streamline company bad guy lucke pandemic help along certain perspectivethis work fineto clear personal perspective horror show,0.04404761904761908
66,money fight goread investigation conduct partnership https,0.0
67,be not exactly live roar know actual underground speakeasy secretly br,-0.15606060606060607
68,do not know need hear untreated covid mortality rate number people cite,0.0
69,good cook taxtherich sweatshirt break covid economic relief bill real talklistening,0.36666666666666664
70,speak hk childbirth partner ban,0.0
71,question low inflation almost apostasy among economist vocal group dissenter expect price accelerat,0.0
72,corona show zombie virus outbreak we d zombie within week,0.0
73,pleased announce also award champion year invest talent award,0.5
74,seriously retardican view pandemic great idea like do not see ignorance every day,0.23333333333333336
75,please do not travel please stay home there s light end tunnel see almost,0.4
76,biden transition team indicate disinfect entire east west wing move president b,0.0
77,mr bali way word,0.0
78,tell we obtain degree vaccination logistic management,0.0
79,recognize irwin st project obviously stall covid actually one I m hope see flavor,0.0
80,barbaric,0.0
81,jb amp kh poy shock reality officially elect yet media propaganda crown winner come year pandemic volunteer front line poy remember last year bet,0.23333333333333336
82,tw gynecologyunless you ve transvaginal ultrasound do not really want hear invasive,-0.1
83,pony bernie net worth million accord forbes home could give tell rich friend give wealth,0.225
84,go viral do not need vaccine hurt people we ve waste billion dollar something already workingi can not keep doctor plead review datum covid via,-0.2
85,break korrigan expect make full recovery currently deal severe,0.175
86,corona show zombie virus outbreak we d zombie within week,0.0
87,disrupt organization spend post explore five rule savvy cio follow faced need drive budget saving quickly efficiently itsolution tech costsaving itbudget,0.3333333333333333
88,new hotel manage open pandemic constructionindustry constructionprojectmanagement construction travel,0.06818181818181818
89,new hampshire republican house speaker die,0.13636363636363635
90,update briefing move pm,0.0
91,nyt article warn coronavirus winter bring special challenge already batter psyche deal long night indoor isolation holidayrelate stress addition escalate pandemic loss love,0.26904761904761904
92,always bad thought have not personally infect know someone do not mean go away anytime soon I m tired stupid tweet,-0.34875
93,offer opportunity structure rebuild countrys health system fg detail,0.0
94,do not allow force vaccine everyone bc lot we severe allergic reaction will not paper epipen death social distancing sanitizer,0.03333333333333333
95,covid increase workload work school,0.0
96,corona show zombie virus outbreak we d zombie within week,0.0
97,hoodie we solidarity,0.0
98,yeah new pandemic joekamala,0.13636363636363635
99,outgoing administration rush execution include brandon bernards last night beyond cruel,-0.5
100,covid may actually help employer realize job done remotely mean people live rurally work wherever,-0.04403409090909091
101,donald trump tell america covid hoax here look back trump botch americas coronavirus response beginningtimelosertrump,0.0
102,kim kiduk whose film golden lion venice silver bear berlin un certain regard award,0.2571428571428571
103,sanofi glaxosmithkline delay vaccine rollout late new york post,-0.08181818181818182
104,trump want country throw parade there s covid vaccineignoring course nearly de,-0.075
105,literally admit reason lose could not hack mailin ballot hypothesis use article httpstcojgqamkzsul,0.0
106,many lockdown think would implement congress bureaucrat force stay home gi,0.5
107,amid ongoing impact many tech company shift strategy remote working relocation raise capital ensure employee safety new infographic offer key insight industry priority beyond,0.1340909090909091
108,texas health human service provide support family need information local community resource texans also call mental health support line help stress,-0.03333333333333333
109,hello welcome italianews podcast italy coronavirus times episode friday december italia italy wetheitalianews wetheitalians,0.8
110,lead fight coordinate resource quickly develop treatment vaccine phrma company involve common goal beat stay update progress,0.016666666666666663
111,tension brew government insurance industry coronavirus crisis threaten future major event,0.03125
112,due huge number malaria net be not distribute time distributor could spread covid village large community event luckily step advocate net distribution likely save thousand life,0.11751700680272108
113,would like share story good food amp pandemic people across city come together share knowle,0.7
114,really sorry bottom heart price pay death day unacceptablegerma,-0.5
115,find nih phase amp prevention treatment clinicaltrial well info plasma amp blood donation hhsgov web portal join effort find safe amp effective vaccine treatment,0.55
116,shop steward rep collective hero movement without army union nothing real hero do not wear cape wear hivi hard hat headset unitescotland christmas,-0.04583333333333334
117,open againbut despite prelockdown rule there s one major change must serve table meal alcohol ensure continue enjoy great beer covidsecure environment we ve create smallbutsubstantial menu,0.31562500000000004
118,we housing sector continue boom despite economic slowdown cause download deloitte insight app find,0.2
119,billionaire class big winner pandemic working class big loserbut th,0.0
120,outgoing administration rush execution include brandon bernards last night beyond cruel,-0.5
121,lefty ruffian like call wealth tax pandemic even wealthy least support ideaht,0.1
122,flag half staff black face mask base forever remain way tribute perish coronovirus pandemic write virginia,-0.37777777777777777
123,sign,0.0
124,I ve always honest I m experience er doctor frontlines pandemic wa,0.6
125,happy friday weekend great time relaxand prioritize health encourage everyone get test reteste know current stdsti status check website cdc explain std test recommend,0.5333333333333333
126,give we ve learn covid way relentlessly attack human body can not help draw compariso,0.0
127,defy market profit turbulent economy stockmarket stock stockstobuy covid covidvaccine economicrecovery economic wallstreet invest investment investor investingtip,0.2
128,prevent spread flu maskup cover nose mouth mask public latherup wash hand frequently soap water sleeveup roll sleeve get flu shot learn,0.05
129,people shop covid do not need symptom risk spread virus someone get poorlywhen search gift please protect otherskeep wash handskeep cover facekeep making spacehandsfacespace,0.0
130,r rate dorset south west change case,0.0
131,sanofi glaxosmithkline delay vaccine fail study create enough immune response p,-0.25
132,many family help struggle year support could help child like elijah extremely vulnerable coronavirus donate text familyxma donate text familyxma appeal,0.0
133,vail resort lose last quarter still bank httpstcocaxesaamjl,0.0
134,able pull absolutely monumental multiple coronavirus vaccine within reach news go inside race time shot race vaccine premiere monday abc,0.2333333333333333
135,surge could lead another drop patient visit doctor fear miss pediatric,0.0
136,outgoing administration rush execution include brandon bernards last night beyond cruel,-0.5
137,sexy stayathome date idea,0.5
138,total employee test positive since start pandemic,0.11363636363636363
139,outgoing administration rush execution include brandon bernards last night beyond cruel,-0.5
140,soldier who ve lead coronavirus mass testing operation liverpool past month give freedom cityit liverpools high civic honourspecial commemorative coin also give troop involve,-0.045
141,curfew extend large part belgium brussels wallonia,0.21428571428571427
142,discussion take care child amp otherwise dr sharmila k senior consultant pediatrician httpstcohmsnmpqptbchildcare childhealth stemcell healthlive,0.0
143,happen congress fail actmore american shoplift food aid run pandemic estimate million americans struggle hunger year increase,-0.25
144,university medical school extend covid test,0.0
145,one freaking people get bell palsy vaccine one say should not take covid seriously there s chance die,-0.3333333333333333
146,icymi dec press conference gov kevin stitt announce restriction slow spread benefit unemployed oklahoman use facebook survey datum justify lack state mask mandate,-0.30000000000000004
147,remember handsfacespacethere simple effective way help prevent spread coronavirus wash hand wear face cover make spaceif symptom book test,0.3
148,us panel endorse widespread use pfizer vaccinepfizervaccine unitedstate qatarday,0.0
149,half year planning testing put together proud team continue break new ground despite pandemic,0.2565656565656566
150,join we winter survival tip safe fun indoor play thursday webinar help we make cold weather month pandemic provide strategy enjoyable indoor play stimulate learn,0.17500000000000002
151,billionplus proposal provide sweep new fund vaccine small business health care provider school family suffer virus crisis economic shutdown,0.02878787878787879
152,astrazeneca trial vaccine combination russias sputnikv,0.0
153,first time united states report coronavirus death day,0.25
154,free pcr test open todaywhen fri dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe,0.2
155,wage subsidize government pandemic month,0.0
156,news selfisolation period coronavirus contact holiday quarantine cut day,0.0
157,wake h dream guy movie dream singe chorus swim naked milky fluid peak pandemic loneliness,0.0
158,icymi listen sequel second wave get to say kid alright plus three sa doctor get international recognition gdp rebound queen become influencer tribute gee six five,0.0
159,hear time black susceptible dr ogedegbe say exposure people live nothing gene,-0.015151515151515152
160,christmas week away firm close bank holiday otherwise well work usual due ask please correspond we via telephone email facebook skype onlineelectronic method openinghours,-0.19166666666666665
161,trump want country throw parade there s covid vaccineignoring course nearly de,-0.075
162,treasury defend controversial coronavirus relief loan trouble trucking,0.17500000000000002
