Unnamed: 0,full_text,sentiment_score
137,icymi strong together navypartnership,0.4333333333333333
138,new stimulus bill approve washington chicago public school say expect receive million relief fundinghttpstcoltjrhxkjsc,0.06818181818181818
139,say response covid fine line save public health economy reasoning remind much churchills line chamberlain,0.20555555555555557
140,could run mall last minute gift like orange julius gift card calendar one kiosk sell calendar stay home get italic membership give access luxury good huge discount,0.3666666666666667
141,new long overdue I ve update excess death datum expand list country track millio,0.043181818181818175
142,mosaicmomentum help grassroot across country stay effective donation match dec learn donate today,0.6
143,countrys relief bill include million gender program pakistan know congress br,0.0
144,johnson failure incompetence incompetent have not even manage surround,-0.33333333333333337
145,twin public health economic crisis disproportionately impact journalist member press indonesia amp late challenge journalist face amid increase hostility press freedom,-0.033333333333333326
146,young living recognize healthcare hero serve hard hit pandemic I m proud part generous company live independent distributoryl referral code,0.14893939393939395
147,last night town lexington pass face mask ordinance remain effect may unless otherwise rescind previous ordinance expire november renew votehttpstcovqljpqnbkf,-0.08333333333333333
148,covid test wear believe britain merch end get nurse subscribe channel,0.0
149,price real estate soar across country since pandemic california be not immune across state home price almost,0.2
150,spot dan bbc msm never ask government right question proof,0.2857142857142857
151,often we organization conduct regular pulse survey employee get stat impact survey,0.0
152,pandemic impact creative economy concern care community hope full recovery broad prosperity read art liaison deborah malden recent piece importance art boulder recovery,0.228125
153,new bill make illegal streaming profit felony,-0.18181818181818182
154,two woman struggle either side global supply chain clothing one africa los angeles coronavirus,0.0
155,plan shelve within day phone call last week government director public health,0.0
156,offer get lowincome uninsured atrisk community vaccination site,0.0
157,wirral covid infection rate back,0.0
158,bill trash shame hard earn tax go foreign country thing absolutely nothing help american people pandemic ashamed antic democrat republicans need go,-0.05416666666666667
