Unnamed: 0,full_text,sentiment_score
71,share blackandwhite image street light anand mahindra share secret deal distraction point external factor never blame ability focus flag halfway,0.0
72,flight initially plan november push back restriction,0.0
73,flashback friday leaks rove correspondent jean find people melbourne adapt lifestyle lockdown measure write amp perform jean baulch,0.0
74,coronavirus dubai permit top google search term uae read google yearinsearch uae,0.5
75,case steadily increase,0.16666666666666666
76,trump politicize covid endanger whole country,0.2
77,apparently covid guideline covid guide line,0.05
78,watch nobel peace prize forum live today ttthe theme year forum multilateralism global governance wake corona pandemic,0.06818181818181818
79,deadly milestone one every day continue america another fatality notch overnight,-0.2
80,btw america deadly polio outbreak kill people country year number seem significant give covid fatality rate,0.0875
81,decade gap grow within amp country access health exacerbate injustice must prioritize marginalize pandemic response build equitable future healthforall uhcday,0.0
82,partys covid wave halt show event bashesit go larney twoday jol music showcase mark,0.0
83,bengal update fresh case drop bengalfightagainstcorona stayathome staysafestayhealthy httpstcodslyeaimev,0.3
84,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
85,puretech initiate phase ii trial investigational drug candidate long covid characterise respiratory complication relate sequelae via longcovid pharma,-0.05
86,lockdown diary day quarantine need custom penis slize slider thank askingstay tune dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
87,bahrain provide coronavirus vaccine free citizen resident,0.4
88,late worldwide datum case deathsa fatality rate,-0.3
89,search untill corona end,0.0
90,anyone else feel take another look child transmit virus bcpolihttps,0.0
91,tell congress pandemic relief can not wait,0.0
92,do not miss opportunity development authorisation safe effective vaccine eu live broadcast,0.4121212121212121
93,last night conquer first covidsafe contemporary music gig boy good back feat surprise appearance,0.22333333333333333
94,harold budd die complication arise contraction family say,0.0
95,kenyans google we election,0.0
96,run stridingthis exercise practice run use extended stride use training ladder improve length stride find activity use social distance friendly filter,0.20416666666666666
97,smart lockdown save poor become destitute amp save economy total collapse leader,-0.061904761904761914
98,virtual career feedback well organise event overcome difficulty unable meet face face onlinetelephone interview common practice even noncovid times good expose student,-0.03333333333333336
99,harry style hurry date coronavirus pandemic,0.0
100,new poll california may call golden state californian see future tarnish,0.14545454545454545
101,drama coronachristmas family secretly jump joy,0.2
102,two week winter illumination higashihiroshima campus go have not see yet wait please always wear mask campus take utmost consideration halt spread,0.0
103,couple reason mask social distancing still recommend time people vaccinate,0.03333333333333333
104,thought definitely define fact liberal know come china question whether accident trump get vaccine warp speed silly comparison,-0.25
105,sanitation worker panda dance square wuhan,0.0
106,be not covid could right,0.2857142857142857
107,impact multidimensional poverty wellbeingcall proposal open pa,0.0
108,uncertain,0.0
109,stop search job marketing positivevibe humblebrag,0.0
110,maybe do not mask would case see throw exaggeration seem covid can not distinguish red state blue state since spike almost every state,0.0
111,vaccine effective prevent get virus also mitigate severity disease,0.6
112,und though possible efficacy asymptomatic infection low efficacy symptomatic infection asymptomatic case combination reduce maskweare social distancing could result significant continued transmission,0.10208333333333333
113,corona show zombie virus outbreak we d zombie within week,0.0
114,portable digital chest drainage system could minimise covid spread,0.0
115,collect bbi signature covid,0.0
116,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
117,fda vaccine advisory committee meeting today focus pfizerbiontechs vaccine historic gra,0.0
118,close governor newsom reportedly grow concerned current recall effort could gain steam,0.0
119,important discussion economic impact coronavirus todaythis pandemic exploit exist ine,0.30000000000000004
120,please share secondary school college wale move online learning monday december part,-0.3
121,bengalsupportsbjp way suppress real count case public domain,0.1
122,upskilling covid eracio look uplevel hard soft skill alike,-0.09583333333333334
123,quality life functional status persistent symptom intensive care patientsbjajournal,0.0
124,deadline idaho renter impact covid receive financial assistance friday,0.0
125,,0.0
126,investigation coronavirus select subcommittee find evidence career cdc official direct dest,0.1
127,thank much ross ryan thoughtful piece rainbow lockdown feature aleko ella talk wonderful bbcsound,0.5333333333333333
128,challenge foodsecurity make bad driven application olam biannual prize support transformational development delivery agriculture solution around world,-0.6999999999999998
129,someone bebe cool fatherinlawid rather take covid ebola combine,0.35
130,february we square seller cashless rise augustexplore pandemic change way pay,0.0
131,feel rupert already do beefy tit make known hence endless vanity pix iv empathy injection covid vaccine etc gibber last day tony abbott squealing stop boat give six month top,0.14375
